Evaluations,Fitness
1,3204.973794
2,3141.787310
3,2173.653133
68,2166.786099
154,2130.176306
175,1671.147622
209,1474.547202
473,1349.062598
555,1112.837727
709,970.701254
977,885.860089
1117,880.426651
1136,827.610689
1159,756.202874
1217,754.429644
1603,630.287447
1718,475.229485
2191,425.141598
2611,385.523264
2862,370.404513
2910,367.636819
2972,364.948169
3080,360.736581
3087,347.298711
3103,309.183873
3435,307.898402
3443,298.935851
3539,296.138872
3553,280.630213
3643,274.067027
3771,252.440414
4266,220.327135
4316,197.507778
4713,195.775935
4714,177.542391
4848,161.913105
5093,158.863820
5188,128.142748
5509,113.883175
5993,110.517582
6013,81.365789
6375,80.862746
6677,79.490640
6732,78.068532
6746,65.709466
6834,65.176802
6886,63.880380
7032,62.741564
7102,58.295465
7298,55.895646
7371,54.314213
7435,52.339904
7491,50.759509
7537,45.151999
7557,45.147254
7637,43.258360
7739,42.353276
7752,40.009984
7927,39.158078
8143,38.484114
8231,38.001871
8320,36.212667
8426,30.632329
8726,29.605303
8842,29.496433
8851,28.970077
8866,28.447156
8982,26.711170
9087,25.576231
9311,23.199992
9385,22.654016
9403,21.071127
9762,19.635569
9882,19.623380
10058,18.996642
10214,18.906046
10245,18.429935
10373,16.734610
10396,16.556359
10431,16.136410
10583,15.678085
10637,14.797866
10918,14.425575
10934,13.206455
10940,11.903431
11199,11.847864
11204,11.471508
11205,11.265873
11260,10.700698
11425,10.086668
11511,9.983601
11709,9.842178
11710,9.748864
11759,7.795358
12371,6.990686
12520,6.525757
12571,6.513226
12832,6.466974
12837,5.764739
13003,5.758248
13041,5.410017
13337,5.408115
13384,5.376312
13426,5.210888
13441,4.577417
13807,4.384567
13849,4.301742
13867,4.010815
13935,3.564707
14131,3.510964
14605,3.359511
14660,3.120460
14763,3.033884
