"Evaluations","Fitness"
1,21.5525638217991
2,21.4903608145663
3,21.3089891802273
7,21.3021209932
8,21.2784745264688
19,21.2057081550777
35,21.0999865999614
89,21.0759015620918
113,21.0080804891286
126,20.9182856497171
166,20.8032218959335
210,20.5150356745411
259,20.3035735842249
260,20.0797568596775
304,19.9974357649435
327,19.9530529273374
357,19.9290787733281
367,19.6729571488208
375,19.4972547294519
386,19.3603110363191
462,18.9311333301859
476,18.7002009270532
523,18.4322980845062
554,18.4228195255533
567,18.3692452872989
595,18.2296987426824
613,17.7447927350784
709,17.6826011984744
717,17.4260077368915
740,17.1997733266209
859,16.7701093972673
944,16.6150846030196
1148,16.3576764241975
1350,16.3312751310499
1381,16.246642581754
1422,16.1174924813662
1481,15.827388678555
1819,15.5796671108435
2813,15.5307701381002
2986,15.4818958043296
3582,15.3583067182432
3905,15.1237013884011
4042,15.1010698943022
4789,15.0151953654845
6155,14.977483747185
6677,14.8939938440863
7070,14.7490167647536
7496,14.7308974391947
7571,14.6745397851706
8556,14.6652076619298
8696,14.6059231304223
9021,14.5880859917247
9505,14.585870944901
9639,14.5210434660608
9810,14.46210669948
10437,14.4024790159951
10606,14.3540598939055
12054,14.3413559293264
12183,14.2543513452351
