Evaluations,Fitness
1,3.46313e+09
2,2.92575e+09
4,1.76382e+09
19,6.50758e+08
113,5.33283e+08
115,4.84058e+08
141,4.05256e+08
170,4.04821e+08
217,3.90029e+08
340,3.57063e+08
368,3.23111e+08
394,2.20936e+08
677,2.16773e+08
762,1.92171e+08
852,1.87441e+08
870,1.69437e+08
1089,1.56072e+08
1153,1.50874e+08
1180,1.44429e+08
1361,1.43887e+08
1419,1.33846e+08
1569,1.26254e+08
1720,1.25173e+08
1722,1.22924e+08
1808,1.22883e+08
1810,1.22068e+08
1839,1.1918e+08
1898,1.15035e+08
2048,1.12812e+08
2351,1.11276e+08
2593,1.10388e+08
2623,1.07351e+08
2682,1.06469e+08
2773,1.05949e+08
2879,1.04964e+08
2969,1.04323e+08
3014,1.04247e+08
3131,1.02536e+08
3160,9.89418e+07
3161,9.64757e+07
3191,9.51178e+07
3278,9.35409e+07
3337,9.25344e+07
3581,9.16953e+07
3582,9.14519e+07
3671,9.14302e+07
3703,9.05978e+07
3971,9.03895e+07
4031,8.95949e+07
4057,8.95711e+07
4061,8.9533e+07
4087,8.81516e+07
4326,8.66708e+07
4686,8.51035e+07
4687,8.38645e+07
4806,8.16106e+07
4958,8.07926e+07
5018,7.92318e+07
5226,7.87201e+07
5406,7.83235e+07
5497,7.80549e+07
5498,7.77005e+07
5558,7.74882e+07
5588,7.74354e+07
5618,7.73203e+07
5647,7.71053e+07
5677,7.70676e+07
5679,7.60991e+07
5767,7.59518e+07
5768,7.57305e+07
5797,7.54568e+07
5798,7.51924e+07
5829,7.47343e+07
5855,7.36185e+07
5856,7.31364e+07
5889,7.215e+07
5949,6.94426e+07
5979,6.88021e+07
6010,6.87669e+07
6044,6.86323e+07
6070,6.73769e+07
6097,6.70874e+07
6156,6.68139e+07
6277,6.57899e+07
6365,6.53071e+07
6366,6.50391e+07
6430,6.4926e+07
6459,6.44463e+07
6493,6.32331e+07
6637,6.29512e+07
6730,6.2712e+07
6759,6.268e+07
6790,6.19816e+07
6909,6.18598e+07
6936,6.16463e+07
6968,6.14865e+07
6969,6.07805e+07
6971,5.9658e+07
7030,5.95743e+07
7057,5.93308e+07
7060,5.87665e+07
7088,5.85312e+07
7179,5.84899e+07
7207,5.84602e+07
7241,5.8401e+07
7243,5.83891e+07
7297,5.81819e+07
7299,5.76838e+07
7389,5.7408e+07
7537,5.72836e+07
7567,5.70994e+07
7568,5.68225e+07
7597,5.66511e+07
7598,5.66142e+07
7600,5.64563e+07
7717,5.62748e+07
7777,5.62015e+07
7871,5.61707e+07
7898,5.61128e+07
7899,5.6105e+07
7901,5.60941e+07
7926,5.58951e+07
7935,5.56391e+07
7991,5.56e+07
8022,5.55833e+07
8048,5.55609e+07
8051,5.5255e+07
8169,5.52265e+07
8201,5.45988e+07
8231,5.45861e+07
8259,5.41503e+07
8261,5.41047e+07
8289,5.40492e+07
8316,5.40402e+07
8319,5.37506e+07
8321,5.35243e+07
8349,5.33162e+07
8351,5.3141e+07
8379,5.3087e+07
8380,5.2764e+07
8440,5.2565e+07
8441,5.18137e+07
8443,5.14855e+07
8471,5.14334e+07
8499,5.10365e+07
8501,5.03833e+07
8503,4.99497e+07
8562,4.95656e+07
8593,4.87424e+07
8620,4.85121e+07
8651,4.82842e+07
8653,4.82598e+07
8681,4.81527e+07
8683,4.78298e+07
8741,4.77755e+07
8770,4.68943e+07
8798,4.6448e+07
8801,4.58816e+07
8831,4.48037e+07
8861,4.46768e+07
8950,4.43907e+07
9041,4.41137e+07
9071,4.37214e+07
9072,4.36726e+07
9130,4.34418e+07
9166,4.33266e+07
9251,4.33016e+07
9282,4.32602e+07
9340,4.32387e+07
9341,4.31607e+07
9371,4.31267e+07
9402,4.3094e+07
9432,4.30694e+07
9459,4.29498e+07
9460,4.28995e+07
9490,4.28969e+07
9492,4.28533e+07
9518,4.26115e+07
9520,4.24631e+07
9522,4.2362e+07
9553,4.1626e+07
9641,4.15763e+07
9670,4.11527e+07
9698,4.08862e+07
9728,4.05296e+07
9883,4.02676e+07
10061,4.00233e+07
10116,3.97994e+07
10118,3.90648e+07
10176,3.85075e+07
10204,3.83191e+07
10354,3.82395e+07
10396,3.79282e+07
10424,3.77579e+07
10483,3.76054e+07
10546,3.71063e+07
10605,3.70346e+07
10660,3.66817e+07
10661,3.54761e+07
10902,3.54678e+07
11321,3.53075e+07
11328,3.52324e+07
11442,3.5229e+07
11471,3.51676e+07
11472,3.51622e+07
11501,3.5116e+07
11508,3.49287e+07
11710,3.48741e+07
11741,3.47055e+07
11771,3.47021e+07
11772,3.45843e+07
11950,3.45505e+07
11953,3.45061e+07
12012,3.44487e+07
12070,3.44444e+07
12072,3.44286e+07
12138,3.43917e+07
12166,3.43811e+07
12168,3.43365e+07
12196,3.43197e+07
12198,3.43125e+07
12318,3.43028e+07
12370,3.42832e+07
12402,3.42744e+07
12427,3.36387e+07
12608,3.34064e+07
12698,3.31525e+07
12758,3.30633e+07
12788,3.30103e+07
12878,3.25897e+07
13301,3.25782e+07
13302,3.23879e+07
13303,3.21757e+07
13361,3.2038e+07
13365,3.17165e+07
13395,3.12638e+07
13545,3.12516e+07
13665,3.11947e+07
13695,3.10792e+07
13782,3.07906e+07
13872,3.0769e+07
13873,3.07532e+07
13875,3.06955e+07
14021,3.0694e+07
14051,3.0574e+07
14111,3.05407e+07
14231,3.05091e+07
14240,3.00567e+07
14387,3.00139e+07
14475,2.99639e+07
14495,2.92816e+07
14552,2.8399e+07
14739,2.76534e+07
14859,2.75456e+07
