Evaluations,Fitness
1,499.996
2,12.143
108,8.99201
661,2.98798
1263,2.98321
1323,2.98282
1413,2.98223
1504,2.98212
1563,2.98212
1593,2.98211
1623,2.98211
2015,2.98211
2103,2.98211
2105,2.98211
2344,2.98211
2405,2.98211
2554,2.98211
2795,2.98211
2855,2.98211
3244,2.98211
3305,2.98211
3485,2.98211
3705,2.68391
3975,1.06356
4274,0.999103
4424,0.998622
4634,0.998172
4784,0.998023
4814,0.998007
4904,0.998006
5256,0.998004
5444,0.998004
5499,0.998004
5505,0.998004
5535,0.998004
5565,0.998004
5745,0.998004
5834,0.998004
5895,0.998004
6075,0.998004
6104,0.998004
6135,0.998004
6344,0.998004
6553,0.998004
6854,0.998004
7065,0.998004
7095,0.998004
7153,0.998004
7215,0.998004
7335,0.998004
7425,0.998004
7724,0.998004
7814,0.998004
8776,0.998004
9979,0.998004
