Evaluations,Fitness
1,499.997967
2,499.821510
6,495.674325
18,493.917995
19,419.342459
26,326.872235
52,50.837625
179,12.688670
258,3.080778
973,2.979808
1014,2.029112
1107,0.998983
2054,0.998630
2171,0.998026
2367,0.998006
2406,0.998004
2702,0.998004
2899,0.998004
2968,0.998004
3044,0.998004
3162,0.998004
3246,0.998004
3335,0.998004
3625,0.998004
3646,0.998004
3666,0.998004
3724,0.998004
3925,0.998004
4092,0.998004
4095,0.998004
4119,0.998004
4359,0.998004
4458,0.998004
4479,0.998004
4873,0.998004
5488,0.998004
