Evaluations,Fitness
1,838815.815172
16,459616.570183
100,405015.247634
156,396614.339477
169,370718.648723
221,358567.412639
241,331417.939780
300,329421.336388
301,328020.489511
304,324155.677784
331,322161.045521
370,320427.822746
394,320426.586837
395,319866.073905
410,319712.779469
424,318988.705741
426,317650.562551
480,317581.174817
483,317113.125653
536,317100.399671
541,317054.972849
573,316984.001115
586,316954.968004
603,316906.206245
650,316893.362960
656,316879.189942
671,316875.782372
694,316867.308122
715,316856.071994
770,316854.647433
781,316851.657723
787,316842.934621
805,316839.925093
811,316839.556635
825,316833.070859
873,316832.864372
883,316831.982872
891,316831.980072
913,316831.225920
920,316831.202627
923,316830.754882
942,316829.651273
963,316829.577583
970,316829.441899
981,316829.296920
989,316828.987919
1000,316828.742545
1013,316828.370768
1023,316828.223918
1059,316828.214204
1067,316828.104292
1083,316828.054537
1103,316828.025827
1126,316828.017992
1130,316827.594318
1187,316827.552365
1223,316827.502708
1232,316827.479795
1271,316827.473046
1292,316827.470765
1311,316827.470301
1322,316827.468925
1343,316827.466289
1383,316827.465815
1427,316827.465797
1433,316827.465654
1457,316827.465482
1465,316827.463978
1500,316827.463828
1502,316827.463523
1555,316827.463469
1565,316827.463459
1607,316827.463076
1625,316827.463062
1633,316827.463051
1634,316827.463037
1655,316827.463034
1663,316827.463003
1752,316827.463001
1783,316827.463001
1812,316827.463000
1884,316827.463000
1895,316827.463000
1902,316827.463000
1955,316827.463000
1981,316827.463000
1991,316827.463000
1998,316827.463000
2011,316827.463000
2035,316827.463000
2070,316827.463000
2071,316827.462999
2073,316827.462999
2077,316827.462999
2114,316827.462999
2135,316827.462999
2137,316827.462999
2157,316827.462999
2160,316827.462999
2174,316827.462999
2225,316827.462999
2264,316827.462999
2295,316827.462999
2301,316827.462999
2315,316827.462999
2333,316827.462999
2401,316827.462999
2450,316827.462999
2453,316827.462999
2958,316827.462999
3138,316827.462999
