Evaluations,Fitness
1,212306699.031109
6,197832004.396669
14,168728322.997192
43,130471866.256561
284,103503027.908444
499,80498404.676922
1095,80395963.725941
1155,72076415.602016
1238,64538192.484739
1242,58754977.656995
1469,55941972.345481
1602,46001599.860611
1823,43956866.512130
2062,41075463.836185
2371,33067367.897719
2421,32572965.171490
2615,30083215.073888
2719,27214468.143082
2837,25801235.624729
3016,22325585.409454
3032,20166447.192070
3155,17909866.529322
3670,16587194.295077
3941,16000998.937119
3951,13341889.470519
4109,11736125.449300
4399,11393949.478559
4663,8639108.048308
4881,8469453.736790
5242,7806820.554964
5499,7649961.930993
5517,7488054.413854
5669,7156412.067082
6001,6445332.917539
6074,6260062.763054
6242,5552915.526179
6440,5459343.574098
6521,5276690.192832
6803,5107866.028595
6828,4802162.660922
7026,4633370.639959
7245,3746906.457968
7366,3574517.615673
7615,3141121.009072
8003,3135046.968082
8124,3108347.094714
8175,2656146.389767
8608,2597401.674431
8642,2581476.820850
8863,2369641.648802
8894,2276827.531476
9011,2176822.615681
9310,2169640.719657
9349,2060350.543696
9351,1925557.775278
9808,1829743.695174
10074,1819517.759989
10159,1672548.746708
10186,1641572.407858
10359,1589764.334060
10506,1547008.986963
10530,1468897.057639
10636,1439196.624299
11007,1422581.572131
11026,1398518.462224
11046,1386225.292198
11143,1311258.935653
11265,1291614.187671
11404,1251566.224899
11467,1192612.702229
11688,1180221.593725
11761,1083106.710746
11852,1078165.888866
11853,1010374.216521
12125,914639.479140
12151,847167.541294
12366,768244.509885
12543,746249.886385
13042,733738.272943
13060,727897.145119
13094,699194.883917
13104,689189.469537
13130,687760.555236
13219,652702.313803
13232,643470.001687
13339,562841.140723
13443,542010.711483
13744,530788.771123
13757,510282.559995
13832,488803.493494
14092,464954.518984
14122,435495.184619
14147,419875.956941
14284,410979.408165
14489,407270.951262
14504,404733.323466
14594,404017.068988
14607,319626.716166
14709,295416.209389
14903,292151.634161
