"Evaluations","Fitness"
1,-1.27858275199693
2,-1.76406298370551
6,-2.64541743988878
11,-2.66235732812612
12,-2.67867683994234
13,-3.39119868542754
98,-3.43282236733442
242,-3.52801773301131
330,-3.83665202277712
424,-3.85004380281048
1285,-3.85079166909047
1366,-3.85090889479025
1375,-3.85323305300491
1464,-3.85459984386814
1759,-3.85688675700051
1847,-3.8587615259416
1996,-3.85977654844726
2003,-3.8612162267538
2046,-3.86155045414401
2084,-3.8619446361593
2085,-3.86209330091792
2363,-3.86254351323874
2364,-3.86256343107806
2543,-3.86262083590787
2544,-3.8626294165294
2545,-3.86264834014482
2815,-3.86265460745109
3075,-3.86269112211299
3084,-3.8627026754304
3175,-3.86270427022665
3353,-3.86272306851113
3443,-3.86272497158077
3713,-3.8627300233113
3714,-3.86273265293364
4156,-3.86274206601198
4208,-3.86275243412429
4511,-3.86275343567537
4601,-3.8627561223363
4781,-3.86276693824139
5052,-3.86276871408139
5053,-3.86276887864951
5244,-3.86277494248288
5323,-3.86277610658898
5593,-3.86277723935003
5681,-3.86277735052029
5863,-3.86277738169309
5952,-3.86277745771176
5953,-3.86277856375816
6043,-3.86277900784492
6133,-3.86277913084266
6311,-3.86277930046104
6313,-3.86277930820378
6401,-3.86277941444786
6491,-3.86277946493211
6581,-3.86277948591137
6671,-3.86277949356075
6761,-3.86277949546768
6766,-3.86277976341086
6943,-3.8627797681515
7843,-3.86277978136899
8561,-3.8627797817299
9912,-3.86277978270543
9913,-3.86277978293448
10001,-3.86277978297004
10002,-3.86277978390541
10092,-3.86277978418777
10183,-3.86277978447459
10272,-3.86277978452562
10451,-3.86277978456704
10452,-3.86277978467915
10453,-3.86277978468141
10541,-3.86277978475503
10542,-3.86277978483157
10543,-3.86277978483313
10631,-3.86277978488209
10632,-3.86277978493472
10633,-3.86277978493581
10721,-3.86277978496882
10722,-3.86277978500519
10723,-3.86277978500595
10811,-3.86277978502844
10812,-3.86277978505367
10813,-3.8627797850542
10901,-3.86277978506964
10902,-3.86277978508719
10903,-3.86277978508756
10963,-3.86277978668683
10992,-3.86277978718996
10993,-3.86277978719026
11322,-3.86277978726322
11353,-3.86277978726573
11441,-3.86277978732571
12311,-3.86277978732916
12943,-3.86277978733072
14991,-3.86277978733105
15418,-3.86277978733248
16663,-3.86277978733259
17383,-3.86277978733263
17577,-3.86277978733265
19361,-3.86277978733266
19362,-3.86277978733266
20353,-3.86277978733266
20531,-3.86277978733266
20532,-3.86277978733266
20983,-3.86277978733266
21615,-3.86277978733266
22333,-3.86277978733266
37409,-3.86277978733266
