Evaluations,Fitness
1,1371.24
31,1235.06
33,1210.3
52,1209.28
104,1178.65
105,1168.13
107,1152.88
108,1141.42
122,1064.93
184,1050.79
188,987.507
190,819.532
454,769.855
905,758.368
936,726.477
1160,713.36
1295,702.734
1356,700.038
1370,686.682
1461,668.582
1737,658.244
1822,640.141
1885,636.583
2007,611.122
2090,577.174
2242,549.761
2514,548.432
2599,547.865
2719,542.918
2751,536.407
2814,528.239
2899,527.237
2929,516.835
3048,513.067
3139,509.257
3170,501.663
3198,501.084
3200,499.851
3229,495.389
3291,493.693
3296,488.927
3379,487.912
3410,487.32
3470,486.908
3532,486.384
3561,477.041
3589,471.252
3618,462.072
3710,461.532
3739,461.236
3771,455.084
3772,454.261
3918,447.641
3920,447.406
3950,444.738
4071,434.663
4072,432.768
4131,427.926
4222,425.489
4282,425.284
4340,423.897
4342,423.422
4343,422.821
4372,422.037
4373,421.669
4430,421.312
4458,420.508
4521,420.303
4552,419.18
4613,418.413
4702,418.409
4879,415.169
4909,412.519
5029,410.764
5116,409.555
5147,407.472
5209,404.089
5239,401.997
5327,401.687
5392,401.174
5453,399.505
5665,397.015
5695,396.932
5724,385.805
5752,382.195
5754,379.201
5897,377.887
5987,375.727
6017,369.697
6556,368.804
6588,368.757
6616,367.8
6766,367.518
6796,367.299
6807,366.118
6864,363.354
6886,360.145
6915,358.453
7035,358.136
7065,357.955
7077,357.536
7107,357.269
7161,357
7221,355.555
7284,355.151
7344,354.667
7345,354.138
7346,353.486
7366,348.885
7395,346.41
7456,345.535
7607,345.283
7638,344.143
7796,343.653
7826,343.381
7845,342.738
7908,342.526
7914,342.447
7946,342.25
7948,341.824
7973,340.038
8036,339.226
8155,339.024
8184,338.556
8185,338.042
8216,338.005
8244,337.047
8400,336.269
8518,336.108
8548,335.415
8549,335.375
8578,335.247
8579,334.548
8693,334.243
8729,334.138
8757,334.042
8788,333.97
8789,333.927
8790,333.538
8821,333.39
8903,333.373
8910,333.303
8911,333.263
8933,332.85
8993,332.732
9000,332.558
9029,332.407
9086,332.276
9119,332.25
9144,332.168
9145,331.982
9148,331.23
9150,329.313
9168,329.169
9200,329.106
9230,328.381
9285,326.55
9318,326.516
9320,326.506
9350,325.689
9408,325.428
9437,325.222
9438,324.704
9555,322.303
9588,322.176
9618,321.764
9650,321.258
9678,321.015
9680,320.886
9708,320.302
9766,319.733
9797,319.182
9826,318.388
9827,317.528
9887,317.084
9945,316.482
9979,315.067
9980,313.502
10098,312.724
10133,311.883
10161,311.217
10311,310.802
10371,309.463
10400,309.234
10401,308.96
10430,308.388
10491,307.124
10521,306.907
10561,303.991
10763,303.818
10793,303.34
10820,302.977
10878,302.501
11000,301.822
11030,300.959
11121,300.952
11123,300.682
11151,300.578
11178,300.31
11211,300.222
11240,300.047
11244,299.227
11246,297.835
11304,297.381
11334,297.175
11363,296.808
11394,296.367
11539,296.281
11575,295.4
11658,295.088
11670,295.082
11698,294.945
11700,294.448
11783,294.144
11786,293.26
11840,293.123
11868,292.88
12054,292.815
12056,292.164
12057,291.771
12178,291.699
12267,291.368
12296,291.1
12328,291.021
12416,291.02
12446,290.943
12508,290.831
12540,290.809
12597,290.782
12625,290.738
12626,290.569
12656,290.46
12718,290.442
12776,290.433
12777,290.255
12900,290.15
13020,290.096
13050,290.077
13078,290.039
13108,290.006
13139,289.994
13140,289.903
13158,289.785
13160,289.714
13250,289.675
13258,289.62
13290,289.595
13320,289.504
13350,289.472
13373,289.37
13374,289.279
13436,289.216
13438,288.85
13439,288.85
13499,288.784
13523,288.62
13642,288.572
13643,288.556
13670,288.314
13769,288.215
13798,288.213
13799,288.017
13829,287.993
13830,287.897
13858,287.879
13914,287.74
13946,287.728
13972,287.629
14002,287.344
14040,287.319
14063,287.162
14124,287.079
14126,287.072
14128,286.93
14129,286.884
14221,286.688
14309,286.661
14311,286.605
14366,286.6
14399,286.449
14517,286.326
14605,286.326
14606,286.245
14668,286.061
14669,285.989
14670,285.863
14698,285.806
14786,285.759
14874,285.736
14876,285.657
