Evaluations,Fitness
1,12565.278521
2,111.217289
56,100.404097
68,32.345078
72,5.517793
278,4.831894
323,3.716292
369,3.585252
419,3.558681
463,3.431811
492,3.232768
519,3.083169
578,3.038607
708,3.031829
785,3.009655
819,3.000447
1058,3.000057
1358,3.000018
1598,3.000005
1778,3.000003
1944,3.000001
2004,3.000001
2042,3.000001
2108,3.000001
2161,3.000000
2221,3.000000
2494,3.000000
2509,3.000000
2702,3.000000
2762,3.000000
2916,3.000000
2942,3.000000
3122,3.000000
3141,3.000000
3174,3.000000
3291,3.000000
3381,3.000000
3428,3.000000
3441,3.000000
3504,3.000000
3591,3.000000
3619,3.000000
3709,3.000000
3801,3.000000
4075,3.000000
4341,3.000000
4373,3.000000
4549,3.000000
4613,3.000000
5041,3.000000
5289,3.000000
7152,3.000000
