Evaluations,Fitness
30,4479761.610808
60,3584261.474529
90,2656953.237737
120,2355086.682153
150,2205507.814199
180,2020841.795570
210,1962863.676648
240,1932565.567435
270,1920283.011706
300,1907467.244426
330,1900777.618571
360,1895268.528068
390,1890539.615567
420,1887726.415004
450,1884682.651296
480,1884613.038232
510,1884224.928485
540,1884190.505994
570,1883954.151088
600,1883817.112326
630,1883688.113485
660,1883671.469667
690,1883649.586515
720,1883639.657509
750,1883604.941823
810,1883597.774552
840,1883589.577635
870,1883567.626014
900,1883566.371160
930,1883565.717664
1050,1883565.473706
1080,1883565.259497
1170,1883565.238735
1200,1883565.222144
1230,1883565.219051
1290,1883565.196054
1440,1883565.195426
1470,1883565.194938
1500,1883565.194766
1560,1883565.194738
1620,1883565.194731
1650,1883565.194729
1680,1883565.194726
1740,1883565.194725
1770,1883565.194724
1800,1883565.194723
1830,1883565.194721
1860,1883565.194721
1890,1883565.194721
1920,1883565.194719
1950,1883565.194719
1980,1883565.194719
2010,1883565.194719
2040,1883565.194719
2070,1883565.194719
2100,1883565.194719
2130,1883565.194719
2160,1883565.194719
2220,1883565.194719
2250,1883565.194719
2280,1883565.194719
2370,1883565.194719
2400,1883565.194719
2430,1883565.194719
2460,1883565.194719
2520,1883565.194719
3030,1883565.194719
