Evaluations,Fitness
1,3472.334123
2,1.618759
7,0.934451
37,-0.354126
60,-0.655252
139,-0.815893
178,-0.864861
202,-0.943498
298,-0.995935
502,-1.024680
560,-1.024812
665,-1.026488
696,-1.030826
1017,-1.031129
1321,-1.031225
1419,-1.031231
1490,-1.031491
1633,-1.031579
1838,-1.031613
1900,-1.031626
1956,-1.031627
2015,-1.031628
2573,-1.031628
2622,-1.031628
2936,-1.031628
3022,-1.031628
3264,-1.031628
3433,-1.031628
3464,-1.031628
3588,-1.031628
3690,-1.031628
3779,-1.031628
3887,-1.031628
4002,-1.031628
4461,-1.031628
4820,-1.031628
4829,-1.031628
4995,-1.031628
5072,-1.031628
5148,-1.031628
5401,-1.031628
5475,-1.031628
5523,-1.031628
5594,-1.031628
5657,-1.031628
5958,-1.031628
6080,-1.031628
8947,-1.031628
