Evaluations,Fitness
1,1342.665955
2,2.105193
35,0.105299
42,-0.429181
44,-0.601598
62,-0.829260
141,-0.960818
249,-0.993481
291,-1.001402
321,-1.004149
381,-1.005211
421,-1.018958
441,-1.023307
471,-1.023774
561,-1.025023
591,-1.025922
621,-1.026511
651,-1.026903
681,-1.027169
711,-1.027350
741,-1.027474
771,-1.027560
801,-1.027619
831,-1.027661
861,-1.027690
891,-1.027710
921,-1.027724
931,-1.030688
991,-1.031530
2170,-1.031577
2181,-1.031614
2560,-1.031628
3021,-1.031628
3093,-1.031628
3831,-1.031628
4221,-1.031628
4761,-1.031628
5093,-1.031628
5931,-1.031628
6443,-1.031628
6593,-1.031628
6623,-1.031628
6893,-1.031628
7343,-1.031628
8091,-1.031628
8393,-1.031628
9233,-1.031628
9621,-1.031628
9741,-1.031628
10191,-1.031628
10401,-1.031628
12411,-1.031628
