Evaluations,Fitness
1,11285540.286766
2,9375381.018662
5,9290204.420611
10,9061616.445154
12,6666966.204563
32,6385357.986889
50,6019017.011975
245,5922873.493145
246,5587042.881296
283,5509121.354264
322,5392135.116555
348,5050894.642257
356,4946968.135462
408,4904914.684603
519,4877900.929108
528,4577002.832680
538,4325934.244005
648,4298050.610524
700,3960556.741042
718,3911597.390241
728,3901829.110632
778,3646933.380609
1102,3601970.679094
1206,3484794.979147
1400,3453129.181897
1490,3437886.189361
1540,3413485.632977
1550,3393739.460056
1640,3384811.285333
1700,3340628.740031
2200,3335236.451921
2440,3280695.446783
2500,3247444.925861
2636,3191100.691751
2688,3187127.407908
2860,3107269.013715
3146,3053275.475936
3566,3044390.311465
3619,3036413.707751
3716,3026231.358069
3798,2973432.844013
4266,2945015.403604
4308,2934840.402556
4967,2919251.472035
5027,2910574.428349
5207,2897977.424687
5417,2897852.720563
5567,2871721.710272
5717,2869576.445662
5747,2869240.382427
5837,2863866.089577
5867,2858737.115475
5897,2857011.679018
5927,2856717.647750
5987,2856695.460984
6047,2856327.282969
6077,2855888.336439
6107,2855645.374548
6137,2855506.808558
6167,2855425.250959
6197,2855375.725550
6227,2855344.764570
6257,2855324.908219
6287,2855311.898778
6317,2855303.228271
6347,2855297.372606
6377,2855293.378349
6407,2855290.633675
6437,2855288.737545
6467,2855287.422572
6497,2855286.508127
6527,2855285.870974
6557,2855285.426416
6587,2855285.115935
6617,2855284.898947
6628,2819583.389610
6778,2815040.574409
6838,2814081.177351
6857,2799681.717454
7067,2792717.410484
7307,2789792.011445
7427,2788276.346773
7457,2787562.500662
7487,2787309.390831
7517,2787253.039349
7528,2779468.497160
7648,2768807.045479
7738,2758903.816482
7798,2756927.844180
7858,2752087.611323
8128,2750022.416011
8398,2749106.195228
8416,2729655.789390
8488,2718823.589267
8608,2718487.784985
8867,2717873.106188
9827,2708738.505599
9917,2705975.825012
9947,2705304.269541
10007,2701221.725439
10637,2700871.272672
10724,2681471.921403
10967,2680785.160600
10997,2680178.779639
11057,2679170.893775
11117,2676184.875419
11207,2675505.961741
11297,2675397.816935
11327,2674468.433714
11342,2671164.167171
11357,2657462.912007
11417,2654859.714547
11902,2647858.117889
12082,2643685.699753
13208,2640899.863982
13328,2640619.128560
14078,2632398.615364
14348,2628637.370004
14738,2628522.829595
