Evaluations,Fitness
1,7664.122413
2,80.808384
32,17.487182
210,4.042040
1255,3.526644
1279,3.461511
1474,3.210861
1648,3.134596
1730,3.041172
1760,3.004940
1880,3.004144
2082,3.000107
2993,3.000078
3544,3.000015
3849,3.000010
3880,3.000004
3901,3.000004
4036,3.000003
4054,3.000003
4091,3.000000
5664,3.000000
6508,3.000000
6524,3.000000
6746,3.000000
6777,3.000000
6813,3.000000
6912,3.000000
7012,3.000000
7298,3.000000
8148,3.000000
8240,3.000000
8776,3.000000
9107,3.000000
9222,3.000000
9539,3.000000
9579,3.000000
9967,3.000000
10032,3.000000
10129,3.000000
10417,3.000000
