Evaluations,Fitness
1,8108927.954867
2,5495204.899350
3,5017564.450607
6,4981453.275872
7,3730018.717334
32,2505982.069376
41,2050284.363509
55,1693641.130839
97,1540880.709887
116,1170902.940916
162,1019414.502834
167,816068.161502
244,807325.927005
257,783985.048060
283,552649.525114
365,436276.714781
485,359916.837010
511,343122.950193
520,299580.189236
537,296690.360459
601,291874.116697
631,284104.245776
685,251667.067876
756,222763.215162
803,209456.104255
831,208282.778633
874,197582.018189
942,195104.174100
1027,182282.591748
1083,170156.178930
1148,166346.076484
1329,165201.867654
1337,161923.609463
1383,160340.965706
1441,156243.620073
1528,155281.831049
1578,154079.726155
1639,151514.171150
1699,151414.939061
1774,151185.324064
1803,151169.137257
1882,150921.050987
1892,150848.969507
1923,150835.558201
1928,150563.846303
1953,150295.872663
1955,150225.539920
1977,149801.263621
1992,149306.761671
2055,149136.119559
2085,148882.308957
2106,148803.093979
2166,148723.586630
2187,148438.222235
2245,147682.679539
2365,147599.061121
2436,147591.335316
2454,147349.587637
2533,147035.101158
2679,146781.098897
2709,146606.581044
2777,146539.089801
2895,146474.129444
2976,146456.447732
3005,146404.745547
3087,146355.092655
3117,146165.111446
3147,146164.910948
3297,146164.883643
3327,146164.866022
3357,146164.863523
3411,146162.227251
3421,146154.445591
3424,146152.563773
3470,146136.225539
3492,146122.755707
3532,146070.937346
3562,145989.052429
3630,145948.620352
3660,145912.668883
3706,145902.432537
3711,145845.398437
3718,145814.912734
3823,145811.095661
3858,145805.878207
3862,145797.595459
3888,145769.464789
3908,145737.953282
3938,145709.942553
3994,145669.109301
4045,145669.031316
4065,145666.337713
4072,145660.040164
4085,145655.023516
4086,145624.524719
4102,145601.003863
4116,145522.587747
4183,145508.996323
4210,145468.976833
4221,145459.631935
4240,145445.335279
4270,145441.449818
4283,145422.443281
4313,145378.323134
4408,145337.417111
4438,145326.498429
4468,145325.374861
4477,145318.641902
4483,145311.860943
4591,145286.102902
4639,145275.739179
4669,145275.517464
4682,145265.849317
4712,145236.445138
4742,145234.340348
4777,145213.732562
4800,145196.067955
4807,145193.796806
4830,145184.927175
4839,145182.408098
4854,145152.281241
4876,145152.096916
4888,145128.447606
4927,145126.126379
4938,145122.925697
4957,145110.539882
4968,145104.988974
5040,145097.716301
5041,145075.437237
5115,145072.215410
5141,145070.559319
5145,145041.061491
5189,145031.830584
5219,145013.150234
5249,145012.960570
5270,145002.667106
5343,144999.671350
5346,144972.393747
5408,144966.587109
5421,144947.620102
5451,144928.460059
5481,144922.555538
5511,144922.460662
5532,144921.647276
5543,144907.470916
5573,144904.862446
5603,144903.959623
5607,144886.137330
5679,144884.612930
5690,144882.947261
5701,144873.633666
5720,144872.154793
5726,144864.084476
5733,144863.747013
5770,144863.093994
5785,144862.239971
5800,144848.250019
5815,144846.227925
5822,144840.406852
5842,144838.852305
5892,144831.061882
5910,144821.177284
5922,144818.574079
5955,144802.192276
6006,144802.011731
6021,144790.970243
