Evaluations,Fitness
1,-1.80171636e-01
3,-3.84051667e-01
5,-5.55550645e-01
7,-1.34367090e+00
11,-1.39449656e+00
12,-2.16026098e+00
13,-2.87270514e+00
14,-2.87766186e+00
44,-3.52882693e+00
144,-3.83523887e+00
543,-3.83974924e+00
989,-3.84161700e+00
1070,-3.84216464e+00
2319,-3.84404780e+00
2331,-3.85767473e+00
4351,-3.85861907e+00
5023,-3.85917023e+00
6510,-3.86049909e+00
8593,-3.86077778e+00
8814,-3.86121212e+00
9963,-3.86266326e+00
11512,-3.86271548e+00
12804,-3.86274411e+00
13240,-3.86275328e+00
14768,-3.86276278e+00
14899,-3.86276470e+00
14931,-3.86276652e+00
14975,-3.86276665e+00
