Evaluations,Fitness
1,11971375.205371693
2,9122189.286532208
3,8820397.012909178
4,8639619.83313834
8,7190744.888579987
17,6579824.118890895
23,6080637.913592458
32,5973154.024417302
70,5614948.898314968
74,4899589.424175315
229,4721793.444297352
262,4244974.240343628
428,3961298.0711804475
551,3626689.413807365
677,3436917.4934820193
826,3247610.811036707
848,3236787.9429315864
967,3142731.4538389854
1016,3053026.2590918443
1027,2785380.930885863
1061,2515305.5546818664
1116,2464763.0532124024
1218,2412151.317654374
1345,2059077.0406865051
1530,2022670.5831771072
1542,1748082.6270661654
1546,1566207.8345172096
1705,1498142.2640643131
1759,1425660.9183950785
1860,1346655.5930596394
2060,1252706.6100383443
2153,1216925.870569928
2177,1186978.915165875
2237,965392.9437953801
2357,951597.8366540378
2634,937659.3343540748
2751,931767.2196290983
2819,858377.2692016785
2887,798657.0478602875
3021,797095.6392703551
3091,718944.6469435418
3319,690395.9499034698
3467,674467.9462176868
3528,622348.3405871739
3621,619161.5456784766
3667,586170.3641417413
3869,576134.7949155443
3909,564210.8214094696
4073,425096.3275875344
4510,384861.8647177278
4539,375069.32455491
4823,355632.38193632045
4901,332647.2259404726
5073,329650.40152514284
5094,319689.2996394614
5136,268560.37024333235
5155,248231.7279245759
5381,244963.5046872669
5536,239755.053378709
5571,239097.50282526662
5816,202157.49068868614
5856,194455.2380294765
6094,181203.2082339528
6180,180982.29788327825
6384,171532.63497816407
6484,171372.48465798583
6513,154575.43400279063
6855,149132.57189760983
6904,135505.75605561264
7031,128479.62852984859
7162,126613.46384915378
7258,112851.59708339203
7314,90988.04357029623
7729,89428.85016151203
7963,84771.64144662104
8071,76249.54439233408
8156,76210.70576618805
8239,73591.74434751408
8375,66482.58696536753
8437,61601.773522059564
8543,58137.27857730218
8661,57158.1902947255
8814,48585.481358074205
8950,45567.05210542256
9103,44826.77634689845
9291,44230.19080129174
9304,43998.81895017378
9308,40724.83678456982
9332,39005.102721550174
9444,37512.21908736139
9503,34774.106854284226
9681,34096.13510600023
9698,33176.76711429373
9833,30988.00071705947
9849,30688.249760080602
9865,30024.967105420073
9908,27082.012689908534
10130,26502.57820503785
10160,25625.1617908402
10216,24737.2447013993
10441,23862.114208435334
10530,23621.110598067076
10616,20757.59080746118
10620,19618.32750442479
10815,18606.561383696273
10924,17264.42003340615
10933,17200.857885923393
11067,14329.928271501018
11351,13094.18334415781
11442,12734.461406755912
11443,12709.918313361015
11656,12502.427054611428
11719,12355.14580649752
11780,12302.081009916772
11796,11973.597532236861
11828,11456.034622566463
12029,11229.200565370564
12071,11181.630592372998
12086,9505.828042899257
12179,8949.425575971836
12367,8821.08250750663
12565,8159.1401254144475
12850,7193.899098169996
12901,6702.5735621936865
13029,6116.523451400458
13283,5881.3760755533385
13414,5669.184673667466
13541,5509.357444524266
13672,4794.9468874540335
13823,4414.153764042763
14172,4199.134330911224
14215,3967.4263536474386
14298,2873.264172000863
14867,2749.631358363214
14973,2566.8526626682415
