Evaluations,Fitness
1,8574279.736696
9,8520887.378093
12,7280895.200481
53,7104574.553933
89,5457896.524771
150,4017938.946403
268,3569617.893681
409,3219810.084751
539,2892957.869180
669,2756486.948751
808,2632031.623945
1023,2547888.155746
1033,2230409.042886
1244,2003185.417538
1427,1876919.865198
1499,1843291.100861
1523,1808182.551501
1621,1638248.798338
1814,1615166.357240
1827,1602644.910628
1851,1600321.673918
1853,1581062.940596
1870,1555882.931201
1885,1543440.235200
1907,1514452.628711
1942,1369173.313195
2133,1363103.631921
2139,1230489.556092
2222,1222802.652632
2236,1186023.679963
2420,1181838.327767
2533,1122458.442547
2605,1109150.463351
2621,1036165.087700
2701,1030015.449657
2712,1003043.798679
2882,963038.209965
2898,961588.245230
2910,906084.356944
2987,852161.516464
3222,811372.030644
3351,791617.863767
3391,729720.445179
3529,720226.461070
3562,715755.294377
3568,650421.934072
3617,634502.141146
3744,627417.537742
3856,622600.906546
3891,606779.309269
3932,601000.957740
4035,593707.259059
4037,543042.810693
4211,510224.116903
4346,501172.920896
4402,483586.287576
4507,470557.160196
4619,461860.745062
4644,459392.221581
4715,456395.618299
4736,433646.008548
4753,431348.676701
4813,428190.579592
4899,425477.864600
4937,418816.367144
4964,418771.067784
4978,395750.914926
5011,391516.138678
5141,384001.005355
5243,370701.291872
5393,355914.963079
5449,336151.902019
5530,333364.405412
5545,323815.177342
5702,317928.502298
5716,302765.312896
5777,295706.956759
5830,288102.438162
5899,278694.896302
5984,274120.743547
6099,268379.427799
6119,264788.376640
6178,260777.423775
6202,253835.668734
6242,249123.969403
6289,247386.166868
6310,237572.844552
6430,203141.442553
6587,198432.896687
6695,193440.553042
6735,186251.832056
6840,165829.883346
7041,155556.453345
7101,150580.846322
7319,148820.245549
7449,148281.776449
7461,147761.014479
7510,143215.697647
7548,138937.946036
7609,137632.158765
7626,135551.837601
7715,134312.304403
7731,132528.260290
7775,131053.951026
7803,128005.775207
7810,125975.491541
7834,122674.208050
7986,116935.680740
8008,112236.716349
8202,110221.076819
8260,104495.755570
8320,101465.392950
8455,90041.565252
8597,85309.756581
8792,82856.507781
8874,78290.392044
8966,75576.614530
9040,68130.437547
9228,67344.354594
9298,63509.147356
9412,60712.120978
9435,56822.621523
9505,56567.098542
9612,55674.736064
9650,54328.638956
9700,50619.418515
9777,48237.740245
9789,46495.074247
9903,44971.360599
9904,44707.622802
9944,42398.667371
10057,40220.955138
10225,30955.407560
10544,30378.281009
10681,28499.551094
11012,25083.395626
11140,24595.610684
11444,24525.465722
11634,24002.870547
11752,23596.113047
11768,22765.951794
11791,22127.427638
12051,21107.196565
12481,20863.984604
12686,19680.933270
12718,19515.333668
12765,18400.078794
13018,17290.555512
13061,16351.530238
13413,15510.346814
13466,15147.939498
13523,14622.577279
13628,14054.564698
13846,13161.006826
14234,13153.143088
14389,12416.584085
14868,12145.482507
