Evaluations,Fitness
30,7867329.646886
60,5733592.119870
90,3866029.970633
120,3230694.685449
150,2273569.726048
210,1807600.637574
240,1639531.230720
270,1528254.139067
330,1268246.502591
480,1263227.641864
510,1010020.174221
600,930724.051729
630,856087.126913
690,755649.504223
780,680046.839744
1890,658172.917203
1950,618653.511125
2820,593334.721161
2970,587930.136543
4050,587102.444443
4110,567821.478623
4740,561293.741163
4770,530117.890365
4920,508286.891922
5880,506062.685394
5970,501095.441576
6210,484544.393756
6570,484294.834346
6720,439435.604075
7200,434054.947780
7350,432402.018315
7380,412791.714018
7620,406198.263225
7650,403509.351031
7860,383951.173548
8340,362784.300457
9660,356657.530840
10080,352273.825364
10230,345864.784006
10680,344253.296634
10830,339270.513052
11070,337802.490383
11190,334023.548182
11520,330767.395260
12030,328407.812051
12060,328295.869437
12120,327267.092206
12330,326194.293639
12390,326083.473784
12450,325923.284192
12510,325109.546930
12570,324024.703706
12660,323577.287441
12690,323391.341902
12750,322242.024429
12780,322230.894193
12810,321510.481310
12840,319690.589304
12930,318703.519959
12960,317759.491418
12990,317646.349987
13140,316308.577643
13170,316272.549975
13200,316095.376792
13320,314301.059602
13500,313182.790284
13710,312275.937757
13800,311057.764947
14010,310543.355756
14130,310385.193474
14160,309915.336171
14190,309819.000651
14220,309551.919698
14250,309392.249722
14280,309006.606296
14310,308902.180202
14340,308680.894456
14370,308610.648244
14400,308520.251423
14430,308327.892468
14460,308135.394902
14550,308006.996481
14580,307659.103842
14640,307554.365220
14700,307505.612137
14730,307324.080079
14760,307200.257571
14790,307095.370477
14820,307038.358885
14850,306988.538731
14880,306891.974290
14910,306845.837450
14940,306809.845885
14970,306774.539088
15000,306764.099768
