Evaluations,Fitness
1,7030511.141605376
2,707782.7027109914
5,660972.5990844804
47,598580.9225570207
66,533795.6467773849
96,421853.47025123803
116,421680.19440169545
156,358779.91325801396
226,279180.50591511687
300,257040.0378154325
320,250300.86419807872
386,238097.82399498843
436,202941.92745633193
554,197488.19331605977
726,180455.9079864083
796,167726.5833062759
966,156217.71417565647
2146,154598.64850781942
2329,147506.49537368302
2358,139199.92663633663
2644,128221.65357003607
3198,125116.20456653484
3466,116468.98006970834
3923,112742.08382637257
4454,107130.32428991051
4757,104110.14408923843
5196,103366.63017430705
5667,99148.74505593102
5886,96638.74491345679
6032,96058.40495167892
6075,92581.67755997887
7195,84890.33446225277
8845,80191.93658262628
10574,79181.73886487553
11142,78897.68062473657
11262,71808.47561401916
