Evaluations,Fitness
1,21.514695951066
3651,20.407421411972617
3663,19.60448987188824
3677,19.09892102437753
3695,16.505388494513713
3723,14.824737307777932
3742,14.756543273973634
3756,13.104562552068515
3801,12.75331969903586
3815,11.281113479617092
3816,10.676513108630708
3888,9.77052585383065
3945,8.523349843528925
4014,8.457163025321474
4026,8.42828426547047
4044,7.879436113281798
4066,7.333344912889094
4100,6.179920786388577
4130,5.899528039892019
4156,5.397539293555509
4195,5.275695551395181
4200,4.980252241703036
4273,4.192205647289404
4302,3.975760116700326
4357,2.976351770007751
4409,2.8713617236937816
4423,2.865783272503392
4428,2.7218975929160636
4442,2.384739242429273
4465,2.232864994346959
4516,2.111539372194897
4519,2.0831008242581928
4529,2.0376365620087156
4559,1.758416674682448
4613,1.6888609129552157
4623,1.5743627053040803
4625,1.4316795549077486
4641,1.430601622942271
4643,1.2014266785192986
4766,1.0476340384598992
4775,0.9308776777338547
4873,0.8398827975756145
4875,0.7420326578527915
4997,0.7271201397090485
5006,0.516141662040406
5139,0.4864227217655816
5141,0.44711745089036226
5178,0.42353747715231044
5196,0.42177595667792533
5209,0.39400976823251516
5220,0.36628098480471033
5255,0.3484928111617453
5261,0.3366383008943691
5289,0.2541731752076667
5374,0.2279018314375588
5393,0.22483236485697813
5434,0.1823739954664457
5535,0.17302009480640504
5561,0.16766431849489513
5627,0.14929184241006827
5678,0.13604451811607202
5683,0.11997694899132853
5697,0.10433277859723143
5772,0.08913788334711419
5836,0.0868514337806766
5861,0.08471916924895331
5872,0.0838700325031563
5875,0.08110488380182865
5908,0.08090522797838993
5915,0.07863168189884955
5945,0.06873606060795968
6020,0.06633848132917497
6032,0.06227809268347
6071,0.06117671880682635
6076,0.06069747356769352
6088,0.0547608345909812
6158,0.05066136682093793
6172,0.05026750055358948
6196,0.04922754646542987
6198,0.040058075119122294
6247,0.038695924319197314
6301,0.038485900802743556
6320,0.03804122012545694
6331,0.03404671246339722
6340,0.031304079951522776
6378,0.028399158708737906
6406,0.026054581709688874
6448,0.025012343571127065
6450,0.02215215016817895
6465,0.020860665020697177
6504,0.02056050930942772
6538,0.019707069840370062
6551,0.015428072475735617
6642,0.012619739572843658
6717,0.012290270644246296
6740,0.010622708811269907
6780,0.009694919899465125
6817,0.009010128220014903
6855,0.008948907031120508
6881,0.008015065211668844
6917,0.007606624773222189
6971,0.007126696304779466
6972,0.006341857244879538
7007,0.005401679882222107
7033,0.004393776930289219
7185,0.003915685524472372
7242,0.0029554311556254783
7276,0.0024177947458447336
7417,0.0021700404598169708
7460,0.002089918011156345
7500,0.0017068411072576812
7543,0.001673552449401738
7575,0.0015543082704227902
7592,0.0014776317878976654
7661,0.0014681368598522153
7662,0.001329072896636982
7714,0.0012981993705872598
7721,0.0012826674259278903
7744,0.0012559948307604347
7760,0.0011802469824836318
7785,0.0010371331845541363
7791,0.0009630888985179249
7799,0.0009306873178310425
7808,0.0008325407378722896
7849,0.0006915815740239804
7908,0.0005467085913786131
7935,0.0005150975089946629
8011,0.000448504887675937
8111,0.0004155157665473704
8142,0.0003751636673902274
8159,0.00033255689825420725
8179,0.0002967664130343588
8235,0.0002586101362186963
8288,0.00022764837997343488
8318,0.00021616338938202585
8358,0.00021248661671146568
8379,0.00020501458170583015
8392,0.00019323650649429082
8415,0.00018544399537406405
8416,0.00018453526300451923
8440,0.0001582757178435899
8467,0.0001493728580775894
8472,0.0001394772475137851
8498,0.00012510903608044097
8506,0.0001121508115621181
8519,0.00010445943181198712
8629,9.95725759155602e-05
8647,8.573633761727492e-05
8716,8.400578816786526e-05
8738,8.225604643005248e-05
8743,7.741895779884086e-05
8763,6.95506083487742e-05
8764,6.475254413587993e-05
8775,6.312743352750699e-05
8788,5.7073642905935866e-05
8829,5.460278484252656e-05
8837,5.4064205876455426e-05
8896,5.3062081047789636e-05
8898,5.0922560319337374e-05
8928,4.839788309128184e-05
8931,4.553666208071074e-05
8960,4.507186575001418e-05
8984,3.2519787522763715e-05
9117,3.146649988524634e-05
9166,2.882945895315691e-05
9168,2.594217098942892e-05
9201,1.902049441899595e-05
9242,1.886372990545969e-05
9301,1.6438094218578107e-05
9355,1.4874042749297427e-05
9396,1.4613987561181151e-05
9398,1.4295839145161e-05
9423,1.1773834263061249e-05
9462,1.16730484831656e-05
9527,9.916589569453121e-06
9568,9.380068960591823e-06
9575,8.196432021392394e-06
9628,8.193184852705462e-06
9655,7.561332333239042e-06
9685,7.479543008073332e-06
9705,6.8347610946412995e-06
9754,6.515069813162571e-06
9787,5.9764699049410896e-06
9815,5.628300721249032e-06
9816,5.458776985668129e-06
9836,5.272656378679911e-06
9845,4.702035681859048e-06
9863,4.40251779486382e-06
9902,4.074222693057024e-06
9935,3.995915418279024e-06
9944,3.892292811589011e-06
9945,3.137029694044975e-06
9998,2.8593490755144964e-06
10013,1.8756364632746618e-06
10142,1.7184425723301523e-06
10148,1.6773990407227319e-06
10194,1.5629964860770197e-06
10202,1.4454513896882862e-06
10246,1.4377667104289957e-06
10335,1.212400987147309e-06
10395,1.0987057205864343e-06
10399,1.0893154500757803e-06
10418,1.0269192080317293e-06
10439,9.622460576863842e-07
10442,8.917547908815427e-07
10446,8.842133835670589e-07
10525,8.264194710359923e-07
10552,8.262901492179496e-07
10593,7.937304023784734e-07
10612,7.203142826724857e-07
10645,6.699723620573271e-07
10663,6.3553999391914e-07
10679,5.668492058479995e-07
10691,4.944958704699088e-07
10763,4.249542337249964e-07
10802,4.0246105149813554e-07
10810,3.8405529164046234e-07
10836,3.714626450582031e-07
10837,3.5945951599207766e-07
10874,3.1882952447781496e-07
10909,2.6609397967890665e-07
10953,2.569842202945088e-07
10975,2.4192757130721506e-07
11001,2.3956343069506164e-07
11048,2.3058737603982057e-07
11053,2.277568357865827e-07
11083,2.1913344416674582e-07
11085,2.1623240357538253e-07
11099,1.9854706001786e-07
11131,1.8700678117546187e-07
11174,1.6620514556210223e-07
11211,1.5653970122216393e-07
11277,1.556599815076671e-07
11294,1.5539032937865713e-07
11324,1.3427792083782777e-07
11335,1.197921917288351e-07
11356,9.52706858246017e-08
11391,8.048059528526339e-08
11472,8.026017078259327e-08
11559,7.321165248254068e-08
11584,7.148414504144158e-08
11612,6.099005003993132e-08
11652,5.591261695012917e-08
11687,5.496844842538652e-08
11696,4.513990933942624e-08
11706,3.994143315474626e-08
11746,3.841558360489208e-08
11756,3.1479893149888234e-08
11853,3.145910269393063e-08
11882,3.0124059295055736e-08
11884,2.8284168547804885e-08
11916,2.733946778331609e-08
11956,2.62068651979423e-08
11992,2.316720311555413e-08
11997,2.2812404092622963e-08
12025,2.0720245931987697e-08
12044,2.0130652371510492e-08
12080,1.9596238440502527e-08
12124,1.9085517088493765e-08
12162,1.8879364170063288e-08
12163,1.754206026822633e-08
12184,1.7176162389474504e-08
12186,1.6215015000872723e-08
12191,1.50688260124344e-08
12220,1.4172671464245365e-08
12224,1.3157725970868262e-08
12301,1.2253378857428831e-08
12346,1.1785891813744606e-08
12395,1.0283929091608178e-08
12399,8.378123143466852e-09
12425,8.230134399294674e-09
12446,8.075901283830764e-09
12465,8.041625723710368e-09
12468,7.727236293730947e-09
12489,6.741521999471845e-09
12552,6.449725630152285e-09
12559,5.931396143942839e-09
12617,5.770587860958295e-09
12632,4.8582674786892835e-09
12657,3.987584646098362e-09
12690,3.7993272813760954e-09
12705,3.765335565801185e-09
12731,3.564796067935125e-09
12765,3.0676270555672125e-09
12879,2.9984873038918922e-09
12882,2.9965649068121377e-09
12893,2.83540751008427e-09
12943,2.4076239856531814e-09
12956,2.3357751578624693e-09
12963,2.312905968861762e-09
12968,2.24976126051811e-09
12990,2.056369920563238e-09
13005,1.7893368704410989e-09
13023,1.7810389459905215e-09
13112,1.4820862469308475e-09
13149,1.412892361799937e-09
13172,1.19083148156942e-09
13233,1.0760587138897427e-09
13286,9.956285688209283e-10
13325,9.880668026595562e-10
13329,8.578986759481894e-10
13355,8.219807802060967e-10
13387,8.080013937343699e-10
13396,6.770935873963936e-10
13501,6.502362265514782e-10
13502,5.931325966208671e-10
13509,5.593043496537514e-10
13548,4.587458948306966e-10
13592,4.403646017468262e-10
13613,4.06929815913494e-10
13628,4.032697897619957e-10
13676,3.7479249548696097e-10
13720,3.672987241023235e-10
13734,2.88022014672063e-10
13815,2.8373481933273556e-10
13835,2.7832387765152427e-10
13851,2.4409010619196497e-10
13854,2.439948397240586e-10
13889,2.3549116664589746e-10
13897,1.9164686867395823e-10
13959,1.7843958551105908e-10
14017,1.5946455182605033e-10
14026,1.573500656955937e-10
14051,1.4797379033210985e-10
14083,1.3304636878429695e-10
14166,1.317068089540241e-10
14190,1.3148060182588504e-10
14203,1.2915267257491884e-10
14206,1.2324184172706371e-10
14225,1.1440055668798647e-10
14226,9.901291352933721e-11
14266,8.952846984865845e-11
14292,8.101434049367974e-11
14373,5.931274403235777e-11
14432,5.928061640321624e-11
14434,5.753275943171765e-11
14481,5.745345783329485e-11
14538,5.34561616510526e-11
14554,4.840246790950364e-11
14597,4.5825930209379855e-11
14628,4.501008179355728e-11
14629,4.412245408397621e-11
14658,4.079684347526522e-11
14679,4.010963558453696e-11
14742,3.95980599067914e-11
14745,3.9426742352750015e-11
14753,3.7419956118148765e-11
14766,3.6936572049099434e-11
14777,3.5793677871414764e-11
14785,3.574042562052359e-11
14793,3.1167001506157615e-11
14805,2.9204087481525694e-11
14863,2.6092791731552255e-11
14864,2.6050547314975804e-11
14867,2.4373182383658886e-11
14880,2.2805020326595864e-11
14919,1.9828798571623578e-11
14958,1.680293885506198e-11
