Evaluations,Fitness
1,-0.11813867680974796
2,-0.9565229952862709
6,-3.5508280289244123
93,-3.6664994766293413
99,-3.729312749300536
127,-3.77620114043905
195,-3.8050866647569035
209,-3.810430134134887
230,-3.83987289669553
276,-3.8442180012405185
421,-3.8443485084218865
457,-3.858456966058066
524,-3.8585801674352878
1491,-3.858725851690574
3566,-3.858748842863818
3928,-3.8587613421525875
4190,-3.8624651662010194
4207,-3.8624834690172998
8101,-3.862545138400691
12056,-3.8627019913529006
12606,-3.862721308264046
