Evaluations,Fitness
1,9937318.745363
5,6217968.553763
251,6056852.752351
590,5756274.557303
901,5574389.011061
1029,5564015.483497
1043,5178641.682615
1317,5100171.705295
1348,4674751.850625
1651,4549748.062231
1723,4439811.824342
1779,3591750.165245
2394,3486210.504867
2897,2938110.290571
3760,2847543.879644
3982,2608952.308279
4260,2371833.615887
4804,2322440.925426
5286,2056610.609490
5503,1806730.993942
6493,1741092.594031
7099,1698760.892423
7322,1600717.579382
7651,1414965.066236
7751,1330639.913438
8551,1325913.550669
8764,1266371.415841
8937,1067785.674727
11348,1035481.960527
11395,888295.135722
12439,838952.774935
12510,760993.667807
14858,704151.823636
15058,639240.140425
