Evaluations,Fitness
1,1.26867e+09
2,1.0408e+09
3,6.78892e+08
4,6.74467e+08
42,6.42116e+08
49,5.44116e+08
53,5.0383e+08
66,2.85275e+08
156,2.50669e+08
172,2.0952e+08
179,2.09188e+08
210,1.53688e+08
244,1.08578e+08
336,1.03127e+08
431,9.90926e+07
492,8.51228e+07
523,8.12998e+07
541,8.10946e+07
543,7.27037e+07
698,6.75051e+07
726,5.82308e+07
790,5.05844e+07
934,4.56723e+07
1001,4.00349e+07
1151,3.75342e+07
1271,3.7071e+07
1275,3.49834e+07
1334,3.35322e+07
1352,3.23164e+07
1362,3.19235e+07
1391,2.92944e+07
1452,2.46888e+07
1461,1.84531e+07
1761,1.66959e+07
1785,1.54699e+07
1858,1.42287e+07
1935,1.37689e+07
1948,1.21912e+07
2179,1.18654e+07
2236,1.17433e+07
2249,9.57608e+06
2448,9.03847e+06
2460,8.311e+06
2488,7.57376e+06
2552,6.15512e+06
2700,5.39728e+06
2788,5.16574e+06
2878,5.09713e+06
2880,4.83934e+06
2929,4.69825e+06
2961,4.40967e+06
3001,4.34053e+06
3036,3.90349e+06
3060,3.72865e+06
3065,3.68607e+06
3096,3.6817e+06
3122,3.43401e+06
3151,3.42521e+06
3181,3.31962e+06
3182,3.18662e+06
3238,3.18202e+06
3242,3.15944e+06
3243,2.79304e+06
3271,2.38441e+06
3363,2.28925e+06
3393,2.11113e+06
3482,2.08255e+06
3573,2.08035e+06
3602,1.97552e+06
3634,1.65677e+06
3662,1.65589e+06
3664,1.54416e+06
3693,1.52304e+06
3751,1.45717e+06
3814,1.4417e+06
3843,1.29639e+06
3903,1.25065e+06
3929,1.12352e+06
3990,1.05006e+06
4114,1.03539e+06
4201,1.03134e+06
4266,1.02898e+06
4295,980721
4313,571842
4583,543893
4673,536654
4675,509695
4766,501134
4796,487812
4878,476025
4910,471100
4940,458169
4968,413311
5000,382955
5035,377375
5058,320547
5088,316037
5120,288323
5150,286657
5154,254741
5244,236423
5246,223667
5357,221822
5387,217701
5388,210598
5390,192515
5419,186130
5450,184220
5537,181408
5655,177924
5658,175145
5660,173924
5722,169360
5734,160489
5800,133129
5889,113372
5978,105080
6067,101082
6127,96185.3
6247,88117.5
6399,87520.3
6427,85247.2
6442,78239.5
6492,77973.3
6519,76968.6
6562,72594.6
6582,70937.8
6589,68017.3
6642,67369.5
6823,61789.9
6831,59685.5
6946,54430.8
7037,47686.7
7189,46851.3
7277,46110.3
7401,45970.3
7417,45764.3
7426,42936.2
7492,42501.4
7495,41136.7
7603,39811.8
7655,39757.8
7663,38369.8
7702,37192.9
7743,34884.9
7747,34167.1
7820,29646.3
7896,26416.3
8078,25429.5
8212,23855.7
8218,22238.5
8309,16120.7
8457,15097.1
8517,14565.1
8543,13708.8
8571,13661.2
8603,13437.9
8630,13213.2
8637,12949.1
8757,12443.8
8787,12029.6
8838,11486.1
8839,10968.7
8843,10491.7
8846,10487.3
8848,9214.42
8849,8441.27
9027,8313.11
9034,7860.47
9060,7820.52
9144,7085.46
9265,6488.76
9333,6435.31
9413,5892.91
9421,5268.22
9503,5218.12
9563,5030.54
9593,5023.3
9771,4828.12
9772,4728.98
9801,4265.31
9891,4183.22
9952,3993.98
9981,3735.12
10014,3703.38
10072,3700.17
10101,3687.04
10130,3583.97
10132,3215.54
10197,3139.86
10280,3136.75
10284,2989.27
10313,2985.45
10343,2886.62
10374,2832.38
10463,2791.43
10464,2732.84
10522,2729.5
10550,2722.2
10608,2664.91
10610,2607.23
10640,2477.17
10642,2340.18
10703,2126.95
10882,2000.62
10912,1979.12
11060,1918.62
11137,1904.66
11150,1903.47
11210,1876.9
11239,1863.02
11242,1855.15
11305,1833.96
11332,1832.41
11333,1820.88
11335,1792.61
11362,1733.76
11438,1683.78
11495,1679.89
11543,1606.86
11632,1563.01
11662,1530.45
11664,1527.83
11694,1517.1
11767,1495.71
11798,1486.59
11800,1417.73
11857,1388.59
11947,1373.56
11948,1343.21
12095,1324.6
12185,1311.97
12189,1299.64
12273,1256.27
12333,1246.15
12341,1237.16
12423,1221.48
12425,1206.68
12485,1194.8
12545,1193.98
12551,1188.72
12553,1179.59
12643,1159.06
12645,1155.02
12705,1149.7
12761,1144.28
12872,1124.09
12915,1095.61
13003,1089.42
13033,1068.27
13121,1059.32
13183,1055.08
13275,1044.36
13333,1035.61
13421,1031.71
13447,1014.01
13449,900.399
13477,886.407
13507,878.808
13541,855.236
13601,848.877
13665,843.377
13695,839.416
13721,836.399
13805,817.389
13897,799.457
13929,793.109
13931,765.235
14024,760.759
14049,742.555
14051,735.015
14079,724.843
14080,715.096
14139,712.325
14172,703.746
14261,689.712
14407,684.122
14442,683.931
14468,677.742
14497,673.804
14587,669.389
14650,668.479
14708,662.875
14737,658.427
14825,657.527
14827,656.04
14829,649.441
14860,639.779
14889,639.434
14919,634.868
14953,632.958
