Evaluations,Fitness
1,1.65698395e+03
5,1.41231081e+03
32,1.39298113e+03
35,1.10293614e+03
65,1.07968776e+03
67,9.63404296e+02
93,9.55609830e+02
95,6.38305182e+02
181,6.09826913e+02
194,5.78581494e+02
196,5.41395526e+02
200,4.68346616e+02
256,3.98959146e+02
300,3.32155838e+02
329,3.08343572e+02
333,3.05426400e+02
338,2.91428969e+02
345,2.55218649e+02
365,1.98213550e+02
422,1.94730348e+02
423,1.80157688e+02
439,1.79831821e+02
447,1.75130573e+02
499,1.44431884e+02
505,1.42247967e+02
506,1.37093454e+02
532,1.11151705e+02
544,8.16805825e+01
630,7.46455211e+01
631,6.92762407e+01
652,6.78919763e+01
674,6.74355898e+01
680,4.60048866e+01
729,4.45527966e+01
743,4.24931631e+01
752,3.98161387e+01
765,3.61745166e+01
793,3.57846438e+01
803,3.37170050e+01
815,3.28601018e+01
823,2.33526446e+01
853,2.09464157e+01
902,1.98398637e+01
934,1.90685961e+01
951,1.64441650e+01
981,1.60594642e+01
991,1.44339397e+01
1004,1.23360834e+01
1034,1.06880070e+01
1085,9.62811307e+00
1115,9.62550376e+00
1132,8.46466808e+00
1148,8.22103515e+00
1151,7.66025701e+00
1153,7.50139203e+00
1158,6.19981551e+00
1171,6.16762312e+00
1201,6.03835375e+00
1229,5.68477616e+00
1255,5.48632281e+00
1256,5.36363204e+00
1273,4.66716547e+00
1291,4.05880503e+00
1299,3.16495042e+00
1356,2.41611736e+00
1419,2.40017416e+00
1420,2.20069229e+00
1467,2.19926567e+00
1471,1.87642994e+00
1498,1.61517704e+00
1535,1.59924052e+00
1554,1.54848005e+00
1557,1.47713706e+00
1564,1.41645200e+00
1578,1.37104823e+00
1606,1.33759644e+00
1608,1.32894731e+00
1621,1.30692947e+00
1651,1.29028676e+00
1657,1.27796901e+00
1669,1.24246535e+00
1683,1.23259099e+00
1693,1.17693355e+00
1714,1.16837971e+00
1727,1.12714055e+00
1751,1.11524752e+00
1765,1.11148042e+00
1777,1.10357637e+00
1783,1.10307784e+00
1793,1.09636061e+00
1795,1.08875423e+00
1806,1.07285603e+00
1817,1.06730598e+00
1847,1.06250140e+00
1864,1.05549116e+00
1883,1.05402446e+00
1894,1.04627917e+00
1918,1.04204348e+00
1924,1.03596641e+00
1973,1.01905828e+00
2013,1.01395747e+00
2017,9.76350422e-01
2028,9.35021902e-01
2145,9.13580026e-01
2165,9.09024031e-01
2175,8.48673790e-01
2194,8.03728103e-01
2276,8.02843120e-01
2286,7.75490111e-01
