Evaluations,Fitness
1,21.375460
3,21.343660
5,21.300520
20,21.242400
29,21.140838
362,20.904554
625,20.564180
1421,20.550559
1560,20.445877
1615,19.930485
1839,19.841599
2100,19.607063
2185,19.571331
2193,19.529032
2201,19.048571
2716,18.667262
2738,18.401530
2753,17.374563
3563,17.234363
3691,17.103406
3808,16.630056
3885,16.405332
4068,16.297392
4085,15.925258
4322,15.734109
4346,15.687828
4501,15.101053
4770,14.942661
4895,14.569395
4994,14.489004
5240,14.194365
5267,14.027419
5270,13.973324
5380,13.645995
5488,13.629738
5643,13.432538
5655,13.333166
5918,12.624995
6335,12.604897
6434,12.488387
6536,12.187154
6718,12.124085
6755,12.041679
6778,11.853115
6901,11.838464
6904,11.662725
7024,11.631075
7062,11.630561
7103,11.579944
7131,11.489776
7235,11.413117
7273,11.396596
7413,11.333723
7438,11.247962
7453,11.120945
7600,10.726196
7630,10.648940
7688,10.465864
7894,10.419435
7950,10.388167
7984,10.355880
7988,10.122640
8361,10.090447
8518,9.884997
8738,9.747792
8822,9.718994
8823,9.676664
8958,9.634308
9009,9.571092
9072,9.506583
9213,9.321261
9445,9.295985
9468,9.288344
9563,9.201000
9572,9.014675
9818,8.969801
10281,8.728710
10384,8.668530
10450,8.629230
10595,8.506621
10613,8.458983
10848,8.431125
10983,8.398904
10986,8.149832
11133,8.136811
11143,8.119435
11178,7.911257
11300,7.739397
11484,7.386134
11767,7.354729
11842,7.324180
11855,7.231896
11925,7.202435
11978,7.177680
11986,7.121250
12011,6.580902
12231,6.525910
12565,6.456407
12629,6.399018
12647,6.277304
12901,6.086352
12945,6.083432
13145,6.059431
13202,6.052992
13239,5.935562
13362,5.854833
13469,5.741061
13654,5.655154
13712,5.570964
13746,5.402978
13846,5.336135
13882,5.257556
14077,5.242145
14166,5.194875
14262,5.168049
14277,5.154838
14421,5.084329
14497,5.077447
14582,5.052648
14600,4.932159
14764,4.852821
14795,4.826156
14927,4.710351
14933,4.535045
