Evaluations,Fitness
1,2791.9262051603405
5,2753.817626614857
7,2366.7360997373444
9,2315.128434382452
21,2249.441101810482
52,1691.4282039108732
101,1640.242298301033
111,1606.3807195214006
115,1597.3633725736988
119,1432.0625033151077
135,1363.4257265688284
151,1250.9110854460107
195,1221.3913740719202
208,1199.1151030025737
216,1184.659270393795
218,1056.3189026844861
301,1037.4054713197365
311,1028.0906323101508
316,973.9875724333092
325,955.9748506629453
348,953.5743996970504
371,944.7293723879101
372,943.6814865150334
380,884.7939111001299
386,862.3837364802076
406,831.0401694131298
436,796.7966870753531
480,794.4094957450834
497,786.7770667999118
506,780.2754207056397
510,778.7206345574059
525,751.6436603773252
538,742.9624558916001
560,735.7447590549756
588,729.0564334704316
607,717.5836429924186
615,717.1965683837301
627,714.3582373084175
637,689.7384518366905
660,683.0384448357372
687,679.999845910035
695,674.5742266403809
708,673.7657945716074
710,669.5392061883526
743,653.7142238541051
793,649.1283375414638
806,642.0094272654177
847,641.1649132180727
854,637.7042404142759
872,636.0448828703131
900,635.4160436964204
901,634.4836667452442
915,629.5137279904109
939,626.5259739058398
974,612.3619410389865
987,611.4076548058033
993,610.8435216805021
1004,610.3530343225252
1024,607.3733099462471
1037,598.7747014718126
1074,589.7973798684937
1104,577.6469474904897
1171,575.6203723321773
1210,572.6792156622062
1221,572.5120385132522
1225,569.5017613080654
1262,567.2502595496394
1269,565.6897907653599
1291,563.8804925155667
1296,560.755545642103
1326,558.2336038325533
1341,554.2291719269346
1396,550.2987105586392
1446,550.183045136986
1451,548.4392904131313
1453,547.9894229648246
1460,546.7348374909001
1469,544.8599507052203
1504,543.6414477223125
1533,542.9597518613543
1557,540.9816555244878
1565,540.6871557007752
1574,539.9674828506262
1584,539.2562758560069
1587,539.0978234295068
1612,538.9467385994585
1621,538.0343317441897
1624,537.4976953787686
1632,536.8875022602746
1637,535.545016621615
1687,533.4982320948961
1695,532.9789463513958
1744,531.8760236799965
1774,531.2561316717944
1817,531.0623713281387
1844,530.9543774891997
1845,530.7138454036528
1860,530.1097467992299
1894,530.0629114087184
1900,529.2184476309087
1923,528.2634362255377
1951,528.2307493059092
1961,528.0844711007154
1965,528.0433689757182
1967,527.8878083397972
1974,527.72462122066
1998,527.6657872660004
2000,527.3869702630732
2006,527.1956750636011
2016,527.1147339539334
2025,526.6583807466617
2065,526.5496858390354
2090,526.4262619238917
2101,525.9199942919571
2115,525.6268285158397
2155,525.2436247741226
2195,525.1956816415723
2215,524.9165815601997
2230,524.9113372868667
2245,524.7760438741242
2251,524.6791227574851
2265,524.2801051465378
2305,524.2617479521224
2320,524.0514098851664
2323,523.9684896893887
2330,523.7612159054912
2338,523.7344642879144
2340,523.6448071240566
2349,523.5999561625268
2352,523.2130432758269
2383,523.1820224473787
2402,523.1159667267527
2423,523.0801640968306
2440,522.9039110780832
2448,522.8847347202942
2475,522.7615153406568
2490,522.5871146767942
2513,522.442047796331
2533,522.4183738083761
2548,522.3675909684509
2549,522.2548030716762
2563,522.0466844019094
2586,522.0425138167922
2591,522.0216390328434
2599,521.8293801696568
2602,521.7958395874134
2625,521.7193124330356
2636,521.6554576433704
2644,521.6349255778335
2649,521.509977965651
2690,521.4522859327866
2703,521.4333104451239
2707,521.2391111523756
2728,520.9405863734902
2743,520.8131306261431
2753,520.7647432883064
2790,520.7620077948606
2801,520.7039333880406
2813,520.6325609147983
2815,520.5753364297228
2829,520.3985815888416
2855,520.3743649237521
2901,520.3546763755902
2902,520.3077893263523
2907,520.3035846628633
2913,520.2558453916243
2919,520.215708844565
2932,520.2082638880529
2952,520.1925436418834
2958,520.0418975665784
2973,519.9655798083713
3005,519.961442362003
3006,519.9543942017324
3013,519.894366113576
3033,519.8874819288875
3036,519.8207213157052
3058,519.7382214214974
3082,519.6996698634132
3090,519.6884459248623
3094,519.5473771935029
3108,519.525089320189
3125,519.514635253296
3152,519.5054230326714
3173,519.4966576493206
3187,519.4729632222513
3202,519.4634151654752
3204,519.4366091944263
3208,519.3859415673891
3225,519.3830014748312
3262,519.367583291418
3264,519.3479236039642
3282,519.319105893567
3287,519.3162434043908
3314,519.3135245783795
3330,519.2560919205418
3332,519.2422705999686
3340,519.2143477619795
3380,519.2084093776378
3382,519.1812412366545
3405,519.1754306212508
3408,519.1729906442994
3430,519.1493249290359
3480,519.13502956874
3482,519.12410433583
3483,519.1001122838289
3490,519.0976858158383
3502,519.080717561768
3505,519.0578759425076
3531,519.0195003906348
3590,519.0042473332752
3593,518.9747448012153
3620,518.9234921681541
3660,518.8984461672223
3697,518.8935138182417
3710,518.886529731441
3714,518.8591043593955
3760,518.8534770519864
3764,518.8377671357587
3779,518.834675413854
3781,518.831258868778
3814,518.8244482811441
3815,518.8180520195659
3820,518.8120547855548
3840,518.7460109594673
3919,518.7431342506337
3922,518.7418630125869
3940,518.7391839264435
3943,518.7382333338132
3946,518.7342426140142
3966,518.7341099331957
3981,518.7338561006609
3993,518.7250493480547
4012,518.7125333285233
4015,518.7117694274527
4049,518.7082370865595
4062,518.7028661119481
4088,518.6968656914606
4099,518.6958197377205
4113,518.6928627162437
4131,518.6896188958123
4165,518.6803274735246
4182,518.6798389280365
4201,518.6787328161863
4215,518.671874967592
4232,518.6712537758185
4249,518.6693276769184
4265,518.6662386123603
4276,518.6662146835014
4281,518.6642971596672
4298,518.6620969579326
4299,518.6616803281521
4315,518.6599629222592
4321,518.6573876832076
4341,518.6537551908154
4350,518.65237198422
4365,518.6521829509312
4371,518.6508419023368
4382,518.6494686011737
4388,518.6471857941848
4391,518.6428134227353
4412,518.6410306346106
4432,518.6392384329503
4441,518.638927109251
4450,518.6364431393979
4483,518.6334445015642
4484,518.632397813445
4500,518.627471592225
4510,518.6230636720721
4534,518.6196615265915
4559,518.6171353151984
4602,518.6170812903697
4604,518.6125395223248
4631,518.6077981326814
4654,518.6074230307244
4665,518.6066895688634
4667,518.6051790834799
4681,518.6013051219012
4717,518.5998821943939
4747,518.5986139874346
4752,518.59787345478
4754,518.5973184507218
4760,518.5924283368256
4767,518.592101792526
4775,518.5877306838213
4807,518.5871794558651
4817,518.5862789613462
4821,518.5856877934166
4829,518.5831815807909
4830,518.5784282130649
4902,518.5767492518223
4907,518.5754547451529
4910,518.5722503830544
4917,518.57176694951
4922,518.5714170034083
4957,518.5671026850192
4970,518.5666848135088
4972,518.5654280036231
4980,518.5634851191646
5014,518.5626586254639
5016,518.5597014606922
5029,518.5550216365052
5057,518.5547782998681
5066,518.5525025460556
5079,518.5475097756839
5096,518.54632045168
5108,518.5436112849326
5129,518.5410627617088
5138,518.5406668392784
5158,518.5354779692939
5173,518.5347548135715
5223,518.5322396204334
5280,518.531438767619
5292,518.5312555351996
5295,518.529155117275
5322,518.5290030224211
5345,518.5286399319299
5349,518.5270090640206
5351,518.5263973751694
5370,518.5253539417478
5372,518.5239515188131
5406,518.5234578799048
5427,518.5221965204238
5471,518.5219467729953
5472,518.5217992389853
5477,518.5206593493934
5484,518.5204426007433
5509,518.5202749001461
5532,518.519496266253
5534,518.518212182309
5541,518.5174309269198
5569,518.5164687206553
5594,518.5153776291805
5606,518.5151364730855
5618,518.5147572767405
5643,518.5147372369586
5668,518.5139988091311
5719,518.5139934737474
5728,518.5135010615312
5729,518.5133775654101
5759,518.513061918032
5784,518.5128970007297
5789,518.512885502621
5809,518.5126853554281
5834,518.5126722367745
5839,518.5122155810361
5860,518.5122125600619
5874,518.5120395808033
5884,518.5117038594208
5886,518.5115595029494
5912,518.5114780748654
5924,518.5113444299146
5934,518.5113159702416
5947,518.5112317902708
5961,518.5109293195972
5986,518.5108656215468
5997,518.510406600398
6017,518.5104054707255
6027,518.5103453462943
6047,518.5099940292778
6050,518.5099226865555
6082,518.5098476449278
6083,518.5097838968663
6102,518.5096123271065
6128,518.5095830711555
6132,518.5095628274908
6147,518.509494956516
6152,518.5094477193378
6158,518.5092514543809
6168,518.5091762677557
6188,518.509000809386
6217,518.5088955556206
6221,518.5088469937166
6228,518.5088038185104
6266,518.5087140170449
6268,518.5087016784614
6291,518.5086467438774
6292,518.5086047145186
6304,518.5085232062136
6321,518.5083891408296
6360,518.5082453591218
6380,518.5081242814496
6430,518.5079525185585
6469,518.5079518958366
6490,518.507821622925
6511,518.5078109185147
6513,518.5077717896868
6530,518.507692469259
6551,518.5076510440372
6558,518.5075814990453
6608,518.5075629701613
6609,518.5075445808045
6613,518.5075319943044
6623,518.507426503285
6634,518.5073173243574
6636,518.5073118283877
6654,518.5072327282519
6697,518.5072287082799
6699,518.5071873360826
6704,518.5071678970652
6723,518.5070548724283
6751,518.5070389899213
6766,518.5070187558056
6778,518.5069386967854
6830,518.5068826982177
6852,518.5068592291146
6879,518.5068358793634
6880,518.5067972603894
6902,518.5067442238548
6907,518.5067158202602
6933,518.506694308305
6937,518.5066671352827
6952,518.506642026015
6957,518.5066152749844
7001,518.5066130508035
7025,518.506611389673
7033,518.5066053842842
7051,518.5066044357557
7057,518.5066043543538
7063,518.5065666830997
7083,518.5065576631367
7107,518.5065260445364
7124,518.5065129703446
7138,518.5064928481687
7177,518.506481254602
7199,518.5064764509443
7217,518.5064321046257
7238,518.5064073311883
7275,518.5064030588691
7299,518.506366828513
7331,518.5063598051684
7354,518.5063520140176
7362,518.5063485630939
7374,518.5063426125469
7402,518.5063229717149
7409,518.5063197868836
7412,518.5063168239121
7427,518.5062926176656
7459,518.506283733342
7477,518.5062407270341
7534,518.5062186540446
7539,518.5062181678803
7556,518.506195658826
7569,518.5061936071168
7577,518.5061887760131
7585,518.5061799413468
7586,518.5061734693295
7596,518.5061436067126
7609,518.5061060414154
7621,518.5060864194112
7654,518.5060792503555
7659,518.5060419151417
7683,518.5060103369597
7698,518.5059887732232
7709,518.5059763287915
7713,518.5059638516735
7714,518.5059559173767
7720,518.5059452957344
7748,518.5059302081823
7763,518.5059096337196
7778,518.505887618207
7802,518.5058819610972
7828,518.5058795087974
7844,518.5058560523526
7858,518.5058538616585
7878,518.505837464496
7905,518.5058202051072
7928,518.5058038929326
7955,518.5057673913043
7978,518.5057454723637
8012,518.5057380568943
8021,518.5057154273401
8028,518.505701300116
8060,518.5056913178242
8078,518.5056850322113
8081,518.5056784610027
8114,518.505658547138
8126,518.5056553535073
8128,518.5056477585655
8164,518.5056413175728
8170,518.5056360192092
8172,518.5056194562889
8175,518.5056044916041
8178,518.5056032364373
8200,518.5055943117853
8225,518.5055896846992
8246,518.5055827207568
8250,518.5055585519167
8254,518.5055484252198
8276,518.5055468901429
8288,518.5055310358599
8304,518.505521843111
8307,518.5054859165994
8388,518.5054835848952
8390,518.5054752299673
8407,518.5054750253408
8409,518.5054674424377
8438,518.5054371092112
8440,518.5054358902815
8448,518.5054303693755
8459,518.5054172482915
8474,518.5054089261098
8488,518.5054044471319
8497,518.5053730100266
8509,518.5053367616687
8553,518.5053365445467
8559,518.5053228924314
8563,518.5053208642369
8567,518.5053192789146
8573,518.505313669704
8574,518.5053003012985
8597,518.50529357999
8599,518.5052812190787
8615,518.505229267134
8621,518.5052060079992
8674,518.5051822793466
8690,518.5051817037819
8703,518.5051601541795
8886,518.5051582228983
9236,518.5051581698311
9486,518.5051578155583
10136,518.5051577605395
13586,518.505157749021
