Evaluations,Fitness
1,-0.254479
2,-0.667833
3,-3.827188
316,-3.827235
327,-3.841810
424,-3.846224
504,-3.846224
622,-3.851647
627,-3.857930
732,-3.857984
763,-3.858553
804,-3.859734
901,-3.859964
1045,-3.859975
1054,-3.859979
1060,-3.859979
1127,-3.859990
1186,-3.860090
1216,-3.860201
1274,-3.860215
1414,-3.860228
1457,-3.860242
1458,-3.860247
1478,-3.860282
1527,-3.860317
1630,-3.860367
1824,-3.860369
1862,-3.861449
2131,-3.861450
2187,-3.861463
2247,-3.861509
2260,-3.861544
2342,-3.861544
2416,-3.861544
2434,-3.861544
2514,-3.861545
2659,-3.861547
2728,-3.861548
2808,-3.861548
2822,-3.861555
3022,-3.861555
3087,-3.861557
3135,-3.861559
3245,-3.861559
3254,-3.861560
3306,-3.861560
3431,-3.861560
3503,-3.861560
3586,-3.861560
3604,-3.861561
3643,-3.862345
3821,-3.862345
3860,-3.862347
3913,-3.862347
3980,-3.862471
4028,-3.862471
4218,-3.862471
4237,-3.862471
4307,-3.862471
4356,-3.862472
4459,-3.862472
4503,-3.862472
4552,-3.862475
4731,-3.862475
4830,-3.862475
5039,-3.862761
5143,-3.862761
5308,-3.862761
5351,-3.862764
5416,-3.862764
5461,-3.862766
5465,-3.862768
5585,-3.862768
5649,-3.862768
5721,-3.862768
5775,-3.862769
5805,-3.862769
5996,-3.862769
6029,-3.862770
6119,-3.862770
6148,-3.862770
6176,-3.862771
6251,-3.862771
6260,-3.862771
6331,-3.862771
6428,-3.862772
6476,-3.862772
6519,-3.862772
6554,-3.862772
6655,-3.862772
6714,-3.862772
6726,-3.862772
6730,-3.862772
6807,-3.862772
6969,-3.862772
6977,-3.862772
7008,-3.862772
7061,-3.862772
7068,-3.862772
7213,-3.862772
7394,-3.862772
7403,-3.862772
7435,-3.862772
7457,-3.862772
7515,-3.862772
7608,-3.862772
7621,-3.862772
7677,-3.862772
7703,-3.862772
7778,-3.862773
7983,-3.862773
8067,-3.862773
8070,-3.862773
8124,-3.862773
8128,-3.862773
8250,-3.862773
8370,-3.862773
8619,-3.862773
8686,-3.862773
8769,-3.862773
8793,-3.862773
8806,-3.862773
8881,-3.862773
9000,-3.862773
9006,-3.862773
9067,-3.862773
9107,-3.862773
9224,-3.862773
9570,-3.862773
9614,-3.862773
9656,-3.862773
9676,-3.862773
9714,-3.862773
9735,-3.862773
9853,-3.862773
9872,-3.862773
9890,-3.862773
9912,-3.862773
10203,-3.862773
10230,-3.862773
10288,-3.862773
10367,-3.862773
10381,-3.862773
10433,-3.862773
10457,-3.862773
10701,-3.862773
10708,-3.862773
10802,-3.862773
10905,-3.862773
10918,-3.862773
11080,-3.862773
11131,-3.862773
11200,-3.862773
11669,-3.862773
14659,-3.862782
14822,-3.862782
14903,-3.862782
14910,-3.862782
