Evaluations,Fitness
1,497.886903
7,491.965404
9,486.439952
10,459.786984
24,169.599226
50,53.852808
147,36.684537
204,12.171872
425,8.141575
554,3.968680
674,3.020749
1324,3.013818
1391,2.982107
1623,1.141035
1949,1.010554
2223,0.998139
2599,0.998055
2949,0.998004
6599,0.998004
8271,0.998004
8384,0.998004
8980,0.998004
10021,0.998004
10241,0.998004
10334,0.998004
11154,0.998004
11415,0.998004
11617,0.998004
11665,0.998004
12415,0.998004
13499,0.998004
13549,0.998004
14341,0.998004
14941,0.998004
