Evaluations,Fitness
1,729352613.4105514
2,639577024.588989
18,563912227.6167067
31,463951965.7300927
32,418742612.834851
61,281019065.1942702
81,272157087.6471399
91,158509070.33425513
121,106350044.05862962
122,94222074.84623632
125,93176229.1171862
137,92994255.71213467
145,89708407.72737618
151,62362848.308162175
152,50276590.120187685
158,48078716.56633343
167,44937271.47715919
169,41714497.53995095
181,28498301.39334317
182,20274089.476409297
197,19410913.03048308
211,14974845.001770856
212,10251369.006080355
243,9541114.84554545
244,9007584.902488686
248,8292232.767410054
260,6406344.689241554
278,6057300.222732291
286,5960536.192358224
306,5959280.635809447
308,5303552.005907748
342,5290158.687132703
364,4644968.55491654
376,4488162.159391301
397,3990538.790595921
424,3788244.908364466
434,3446191.154258126
477,3107978.0048269248
521,2974022.5254557757
606,2337811.731418549
731,2284254.8057846283
743,2128280.970316828
753,1986362.3042520126
764,1629860.3210921253
799,1556143.2204282207
855,1350645.9016036894
914,1249056.899826387
942,1226637.9448221873
967,1060980.1067264483
1042,998441.9584109465
1100,982298.1483307559
1124,808300.705798046
1424,754952.4593056221
1433,731983.2394574897
1550,690583.3250713641
1615,647009.3242460031
1718,510368.37502672593
2045,503933.0327262878
2244,380415.5137220307
2550,365618.0224576925
2692,178934.77746952992
2869,175641.31252469445
2971,174196.43346757785
3388,156259.06579472416
6458,146333.06397979148
6847,146062.5610070133
7671,109850.41353148766
8802,105200.58519955934
