"Evaluations","Fitness"
1,-0.581967209664079
3,-2.73789525568218
20,-2.7948464917837
36,-3.48708468473271
51,-3.539106980445
86,-3.69034949474195
128,-3.72379577922673
147,-3.79857162797326
406,-3.82389956231323
1287,-3.82535852741361
2578,-3.82700065562821
3337,-3.82707805585512
4686,-3.84015043950692
5127,-3.84686660297145
6991,-3.84841544706232
7369,-3.84941492141803
7820,-3.84994273272152
8204,-3.85201965245316
9082,-3.85267123327572
9135,-3.85441315736165
10023,-3.86014092155957
12470,-3.86070579138367
12524,-3.86187197655742
13402,-3.86190355260194
