Evaluations,Fitness
1,360670.24056257855
2,278317.24492676306
4,269451.1504849311
13,245042.7037126472
44,212269.69338506967
110,198306.34348168227
1552,195458.8460835009
1584,193019.2971819378
1607,190511.88118868784
1657,190493.18823288614
1781,189700.51738562275
1830,183014.7138535811
1939,181845.18690080097
2153,179836.18296261152
2277,175394.85707229958
2401,174225.92265965062
2441,167406.83145010867
2649,167010.59228197648
2692,166364.43146569078
2702,165937.08235535523
2705,165207.533810293
2951,159977.8640407117
2953,159473.82950416332
3145,152757.58471732735
3181,152755.7537904601
3206,152741.34944270394
3269,152590.38132824525
3438,150834.06989400412
3449,150689.6015077111
3471,150679.91106382365
3517,147440.17334646816
3549,147126.53798527538
3557,147095.83312999268
3765,147010.30737651399
3889,140463.22658704803
3919,137303.73229870712
3934,136803.62567118736
4075,136711.93602423777
4157,136524.37867676455
4332,136449.18433106662
4385,136245.017241608
4509,135425.57834292966
4563,135259.96601879084
4633,134687.36116950426
4697,134572.7536538558
4757,134440.21816738826
4833,134099.22087748838
4881,129741.80387409379
4931,128872.090156667
4958,128869.68388097051
5028,128749.09722079216
5129,128603.42743449468
5253,128259.68738394695
5289,127428.52218530983
5312,127182.76126763549
5559,127182.73302506188
5662,124324.4761455349
5700,124221.84989053964
5779,124056.62584478247
5892,123057.95665300054
5997,121739.55189852453
6121,121674.76081054435
6741,120569.077270575
6919,100704.6084118024
6989,100425.67222334475
7033,98262.12749082655
7045,98254.03382153854
7361,98252.255935445
7428,98252.22331624846
7485,98051.40282743728
7609,98025.48879785162
7644,97950.8982166337
7981,97651.88679339869
8229,92924.16930678098
8264,92541.3977880472
8285,91686.38462872541
8396,89189.85899158957
8501,89118.61834335513
8725,88792.64025721324
8765,88664.15449568606
8910,88578.06254960629
8973,82050.83394908036
8995,80861.09706902555
9221,80374.05356007336
9299,78970.38806076218
9400,75418.12299698275
9469,74961.89301883442
9535,74245.2527920663
9717,73036.46789187285
9772,72627.59468813296
9993,71188.09270386222
10213,69432.28342008972
10286,69064.24511236748
10337,68837.7611851231
10393,68436.66098181785
10515,63507.911872951685
10535,63112.0925129419
10654,63062.62218679286
10904,62994.76825301334
11014,61351.1421663561
11495,61320.37031096935
11626,61319.81543290974
11701,61189.70964386507
11825,61185.01103539483
11902,60852.52964032852
11987,60663.02036379244
12110,60663.01386387242
12197,60631.84912511609
12240,60628.17552093769
12321,60162.28237481867
12347,60143.59278187607
12385,60030.21068327555
12941,59951.88052544506
13217,59951.34251420908
13219,52175.92827713366
13608,51740.93369785986
13623,51608.64372457753
13654,50804.647680967704
13778,50650.880779810046
13858,48542.070219429304
13874,48531.863401503775
14150,47628.68733096102
14274,47413.405850659896
14305,35182.76487154044
14349,34474.5114800716
14486,34473.4511720005
14698,34471.7506525119
14925,32741.14994532512
14986,32741.149014363153
