Evaluations,Fitness
1,12349630.435908
2,7691251.709994
7,6694901.976173
10,6489127.093280
23,5961111.814426
41,5599430.811316
116,4972269.426892
353,4927584.494277
354,4914355.889903
854,4912684.839549
991,4895289.331433
1241,4761171.173643
1372,4755843.949459
1991,4751447.783119
2741,4748781.987247
3061,4746495.366640
3068,4741185.403613
3098,4735097.002328
3241,4708129.364639
3368,4702721.770620
3382,4653264.499449
3491,4506532.315638
3574,4500878.059540
3862,4485335.353663
3871,4336710.595880
3991,4334846.785350
4382,4241950.485039
4811,4178990.710224
4862,4125361.573997
5132,4092674.227061
5365,4090914.524342
5575,4086117.101823
5882,4052185.655821
6132,3946378.337271
6841,3776119.686867
6882,3774379.763738
7122,3773834.732852
7276,3599170.203754
7560,3594687.500145
7849,3410711.326545
8027,3409370.661631
8044,3345848.903161
8047,3334497.410286
8882,3282488.296462
9264,2909728.780214
9269,2850134.839304
9276,2775214.375148
9299,2758627.241105
9535,2753249.313001
9882,2753019.802799
10033,2750331.720842
10067,2749518.801310
10382,2732619.905885
10795,2713202.540324
10801,2711719.658671
11011,2710024.299589
11301,2697130.698856
11524,2651180.316344
11632,2646983.179019
11882,2644439.817126
12066,2643790.245107
12382,2643388.526130
12632,2643367.695313
12854,2606543.419139
13326,2598269.896958
13632,2588231.675366
13767,2483564.599235
13794,2482055.330403
14031,2432070.079782
14050,2416309.674637
14088,2302243.517910
14105,2300813.224316
14170,2275188.450795
14420,2239717.159643
14601,2238528.705696
14773,2213385.882942
