Evaluations,Fitness
1,7385971.510551417
4,1615940.3873743867
5,1141325.0028182594
85,800165.7592561697
117,631177.7460743268
132,411978.53189824766
474,277291.8348838642
1567,272073.58181577007
1615,250091.78694786684
2722,249876.61295819745
3401,224890.2372510297
3580,176793.74806252483
3718,176009.65977188825
4141,167014.55440167396
4352,143620.0899621533
4502,119801.45650129174
6660,116042.57262638104
6960,110078.81487801323
7124,103846.91210386499
7610,100250.70116703564
8566,77791.81581293694
12091,69328.88695956625
13371,62157.13929338701
