Evaluations,Fitness
1,12449544.766934376
2,4790037.431363457
4,1302582.0226863017
7,1216867.3414858617
11,1112289.6814554282
12,866922.4016374095
81,657762.6526555071
360,600029.7333554677
558,591044.7267673612
571,578194.5552487168
682,571419.3939665974
745,570553.4611954015
828,570345.2578481436
936,567669.8019028106
1054,563649.3385940986
1107,563648.4119310932
1302,558932.6177365487
1344,554818.0119803516
1444,552723.6690794375
1446,461825.5314502388
1555,415471.27803600964
1716,412503.3571291161
1729,398706.58758144605
1788,397032.7391641574
1826,386421.6430081872
1847,385426.2872059636
1857,373088.2871026146
1953,372664.326050304
2036,372639.9244043525
2342,354937.7239442776
2346,354861.313316405
2570,335636.9956941832
2575,334324.837825503
2678,333147.84815704514
3068,327193.6703491085
3094,326592.80933933036
3293,323832.85995307565
3296,319253.16957819613
3452,317852.6175473568
3558,317484.0890323221
3566,313353.00822329795
3896,311429.586995451
3941,309749.6853699192
4042,309402.0046348802
4089,309271.7343725576
4268,309250.61986205535
4280,307289.43318809516
4312,302473.13154333166
4764,302204.8801156206
4830,302184.8240797375
5149,301205.3611865224
5164,301202.8355037653
5345,295292.3023988594
5469,287563.67111696914
5841,286388.9897128292
5938,278515.8107579571
6045,277392.0925843271
6185,272847.8277148689
6213,265320.05242828076
6283,263909.32217653806
6305,261723.84495340227
6461,260709.5136612859
6709,260687.3875270962
6890,258790.2939391933
7032,258589.67729746847
7064,258005.410363553
7427,256328.52249803222
7686,254471.8706532062
7701,252662.76234368962
7813,251600.96431068718
7949,247874.26208661945
8005,247826.22794849187
8073,243844.47780218333
8156,242138.67376153974
8252,242084.8342871773
8801,241516.17206602485
9013,240280.96821762293
9015,238993.07272432203
9162,238922.249626218
9171,238477.69963711887
9437,237446.9174515743
9496,236073.53956789194
10305,234535.57489437875
10635,234454.14289632573
10677,233794.50731813774
10767,233641.72431723302
10854,233457.41200854108
10861,232904.3233735128
10907,230479.02854591116
11545,227636.39619558366
12356,225251.9946229881
12471,224933.10466615926
12482,224659.30718401782
12497,215950.91024084282
13653,215188.59022360508
13777,214674.40868613822
13834,211279.559801952
14215,209868.02859946783
14219,209534.80180315586
14233,208420.6688689985
14273,207192.4040914594
14397,203279.1379709057
