Evaluations,Fitness
1,5792930.422342978
2,5633563.536619184
3,5626661.078178031
15,5484136.761378159
20,5297223.345930994
21,5258892.827439703
30,4816187.035746024
33,4770564.15428859
50,4691362.548819931
51,4664834.832383734
61,4398553.2194918245
62,4386896.180432578
63,4135272.392610169
80,4032913.7471549143
91,3876104.207886437
92,3819014.74760109
93,3623069.8474984546
110,3551143.764071455
121,3488697.05927238
122,3320844.0547635807
123,3186081.4612889257
135,3124317.280321095
151,3001086.353117762
152,2868960.6584959025
153,2747492.258626513
164,2739395.2850870593
176,2663407.350053603
181,2612276.8523539715
182,2478554.8945502187
183,2269169.8800096847
212,2093538.825745316
213,1942619.2441386597
236,1907438.8005722594
242,1806342.08385186
243,1669852.236509048
250,1549101.3871382095
272,1406066.593309036
273,1330447.0673962978
278,1309104.003190151
280,1249655.863586107
302,1105245.1545510874
303,1092185.081011186
307,1086974.066845948
308,1036859.1470256074
316,959288.9958613116
332,855827.4150673621
337,829396.3915818151
338,815603.7978502905
340,812023.17705668
346,796579.3832139425
348,735288.448694129
362,605851.5737450685
367,581732.6641901067
391,581610.4522988945
392,435548.13028820005
413,432257.7831679671
421,400045.1370640992
422,350661.23483471334
424,334330.8668797549
449,320863.67281416524
451,276149.1637555981
454,254999.07656958574
465,253039.7584203915
467,229209.943596849
481,173514.09915729798
511,159156.71519550044
525,157940.44850762127
529,155351.770831567
543,147675.539335173
551,143473.19969177875
573,141067.4243246712
598,136565.28154685706
611,130233.9862902219
623,125214.51244333385
650,124344.8327856475
675,107793.0647294602
743,106124.00742660943
746,102754.89902802542
753,90920.47725368234
797,87887.97302876937
867,87002.55656488055
875,80131.79126704091
941,71396.92331594696
986,67140.81584199212
991,66580.8640711615
1023,63731.76212980257
1054,62836.12114835941
1062,58182.04003104259
1111,58080.24157922109
1152,56079.79506027007
1172,49131.43230768106
1205,45828.54867277811
1244,41862.89612657204
1265,40173.1185027307
1276,37979.73890872111
1383,36034.664697930835
1411,34052.761104012476
1457,31789.173873311534
1515,30972.321491354607
1595,27001.079317983862
1669,26118.82178288436
1683,25875.248076616288
1779,22091.217461065586
1888,22077.96532600678
1943,21900.790781696167
2034,21519.676845726313
2090,19011.599971033324
2185,17108.566761631122
2402,16901.962816030376
2531,16311.514695990132
2610,15021.155200205283
2710,14967.757471197501
2879,14798.30128777316
2902,14227.233136118157
2982,13562.612507991013
3072,13259.23199198881
3237,13069.87949154142
3282,12790.12760546128
3283,11755.567449364145
3297,11669.049094330374
3845,11613.328423970448
3860,11135.459586581299
3950,10566.539561640833
3970,10514.62637367102
4067,10162.404767377033
4125,10108.318172241245
4298,8784.467923129338
4458,8651.128058917457
4518,8381.039709698754
4714,8217.576580071747
4739,8138.9873531681915
4799,7793.305883926502
4848,7307.351799583764
4895,6575.266342455124
5262,6432.735944957068
5328,6072.62254076611
5338,5936.344077389466
5398,5895.090651482619
5440,5677.5960771762975
5543,5478.816665161943
5618,4830.186058158764
6008,4729.393623867861
6023,3992.2141161586287
6128,3864.1774128371285
6218,3836.0619222649943
6366,3704.3845083468464
6546,3599.039506683179
6710,3258.6589127778443
6852,3164.0294262604552
6997,3059.9950209747803
7087,2986.8734529892363
7122,2979.0345284585596
7140,2618.886147733726
7147,2617.511855925066
7237,2566.8028482479476
7362,2514.028773544134
7440,2441.4029740035658
7482,2347.61440805256
7542,2318.5778128893053
7603,2205.627406106097
7628,2134.069764706339
7688,2120.647608020247
7712,2044.1072459857662
7922,1990.9761354918107
7932,1956.0636311118058
7952,1933.104717216701
7968,1680.4198146990993
7992,1672.206348425457
8012,1588.8141044263268
8238,1509.3096747279017
8439,1480.6798110210195
8697,1445.5379459255914
8724,1339.4736609070821
8737,1276.604580986747
8827,1239.926416294529
8902,1174.55830510722
8992,1142.5949579113242
9052,1069.9714125231167
9082,1062.5973488826721
9183,1050.9360249241356
9217,1049.5173609149824
9248,1016.4729962659688
9269,1005.1062111358186
9307,1000.1851487666524
9322,973.6310032637112
9471,958.6782895581501
9561,953.5804332726136
9606,952.8610459193869
9621,945.7070439388251
9622,856.328212119498
9748,802.3178838308528
9756,717.6643749166865
9765,704.022218015775
9902,677.6454667247048
9962,675.2917610528225
9992,672.2871390989736
10010,636.0484279525474
10062,632.0138594045769
10103,522.8212877020092
10215,478.6876909171173
10262,468.9574754321631
10385,460.7280889731561
10445,419.5365221312403
10512,410.97646151883316
10532,409.4776229953371
10572,355.64134685382123
10603,338.5285274150696
10724,331.1338034571368
10784,323.97489121181354
10807,307.29819130379894
10909,304.97474684005505
10931,300.7557566773996
10969,299.48349274754173
10977,286.70085814882225
10999,285.25258028863817
11037,282.59063199819195
11048,266.60107650379865
11108,257.0734132276421
11141,253.01890515537394
11152,235.81616377452696
11228,231.7011583929334
11231,231.11008894365438
11241,230.27996706279455
11288,221.92742173444256
11348,216.45817726532556
11413,211.67413060272577
11473,210.4627177046115
11517,209.67986132201963
11528,205.22276392213473
11552,204.76454938810656
11577,200.95029298841197
11586,193.19022537859612
11616,191.26767293333924
11646,191.24115413420364
11666,184.84798928623587
11739,180.77662112756184
11786,174.42780059454975
11817,169.6230048315955
11884,167.65990524058932
11937,159.32915231530978
11947,151.7599872996418
12059,144.22445940477246
12083,132.29056762942525
12119,115.06494804072737
12203,112.62165827293718
12209,108.45160407849471
12239,108.34131061488684
12252,106.23548999255866
12353,106.21245572352464
12357,105.14182339421224
12383,102.58657262932354
12399,100.22672291381174
12424,96.2652419291378
12466,93.33366800899262
12482,90.26388041703109
12484,84.61339330888383
12513,83.0401341825203
12531,82.39121981603154
12551,80.00674671027558
12555,78.74630293335015
12556,77.42245595045335
12578,74.2281001779966
12623,73.27480262117236
12661,67.71008825046749
12732,65.33822751466697
12747,64.74231897321768
12768,63.438779517554224
12785,61.438327562297225
12815,61.356026537286944
12822,60.50571444669046
12837,59.53070781530045
12845,58.92472891841165
12861,57.18493636410173
12884,54.641839743300196
12905,53.707639032904865
12907,53.4802245952293
12916,53.39136710240084
12935,52.98051868016183
12942,52.201755119555074
12963,51.72376660494876
12980,51.105506330729355
12993,50.26489314064221
12997,49.32490228116139
13029,48.1843411843038
13036,47.80173987439692
13083,47.59452289022023
13103,47.40411438640972
13109,46.544887491152764
13116,44.27611523773372
13146,43.68282095009786
13158,43.63604868857808
13163,43.11944186160059
13176,41.88159222250681
13210,41.715433406987394
13223,41.48948549874774
13240,41.1833610343205
13245,39.73138346654552
13269,39.59183836414026
13276,38.82859077670501
13296,38.35726845915307
13344,38.28233820791127
13347,38.25082606244711
13350,38.227567720408
13353,38.124969366983336
13365,37.788836710268214
13381,37.732923603690224
13382,37.118867470489704
13411,36.92481494841393
13431,36.467395046894275
13443,36.36681884810701
13471,36.25370686910351
13501,36.231636977230636
13506,36.07674339135184
13511,36.06124715160063
13520,36.00187546622944
13536,35.80134512816287
13561,35.789671401966146
13563,35.4165129608651
13592,35.275122608788415
13618,34.83493272340994
13641,34.82426715798179
13644,34.75859125072867
13662,34.64752963753128
13666,34.60727981817455
13686,34.58772403594275
13692,34.48243958656096
13704,34.458651575250876
13711,34.2744771461826
13741,34.20412493866932
13753,34.185942968276635
13755,34.137708790990466
13771,34.129150681542136
13773,34.07094223574332
13774,34.00567864747818
13777,33.88968299454829
13803,33.71582276734054
13811,33.64586969062845
13816,33.60240028941588
13826,33.253147198535395
13831,33.01731182000602
13861,32.85573694184633
13862,32.65558328692472
13891,32.51929826747368
13920,32.438047787463915
13921,32.428666700118434
13922,32.42262720948094
13923,32.28340200986358
13929,32.23263440799794
13951,32.06476735521832
13953,32.01827699321741
13972,31.99281984540766
13976,31.93271260024451
13983,31.873087854397333
13984,31.851043387105683
13991,31.751364659314113
13995,31.713795931321012
14004,31.711947750395314
14012,31.57380459830466
14014,31.52532705594121
14019,31.460053026140994
14042,31.379222545239788
14043,31.26120975265228
14046,31.165759731986277
14056,31.13241459424192
14071,30.926172685904714
14074,30.905206805584374
14075,30.80908183328635
14101,30.650882337729765
14104,30.64518582018731
14120,30.58925855367311
14123,30.496417204859167
14129,30.45500514045292
14133,30.306687030977727
14136,30.220521133628875
14141,29.975809398327687
14161,29.829502676472284
14162,29.76889325155635
14183,29.759611325101385
14189,29.748640018375717
14191,29.66265041158538
14192,29.6588500195471
14193,29.653501876779252
14200,29.635023794069063
14221,29.60717405991833
14244,29.599696804774197
14252,29.59558592806889
14254,29.587051227240366
14256,29.585024945004555
14268,29.583426174624652
14273,29.5815082315751
14282,29.575738851009
14285,29.563374780031673
14299,29.54551376929922
14312,29.48211798938538
14324,29.476193218043605
14326,29.464101221563272
14344,29.45802811106749
14345,29.40437462203303
14348,29.243074640267036
14374,29.230525832592132
14378,29.202067633209396
14379,29.122340888809543
14385,29.09121855384156
14389,29.058239822311997
14398,29.015011277894665
14402,28.810616341866552
14407,28.78475736574156
14411,28.650679795163324
14432,28.48901821783139
14435,28.40469852408108
14439,28.36156783977497
14461,28.23829787018161
14470,28.232708850935985
14474,28.175834601400826
14476,28.150719043401722
14478,28.103481824390194
14493,27.9828509547293
14524,27.96280106213813
14528,27.944846354757995
14535,27.87120996329364
14546,27.86779769704304
14555,27.809054749189606
14560,27.803867699038765
14573,27.77677029815313
