Evaluations,Fitness
1,3.128795643293026
39,1.5124206933335618
68,0.4533894767972857
427,0.44562029628434807
827,0.4253853655512039
864,0.4237484225475523
887,0.4225401495036003
894,0.4159254876226566
947,0.4095030310069383
984,0.40824663531640404
990,0.4026494574697512
1530,0.40194142971637525
2696,0.40111780440642164
2730,0.3999726012512017
2876,0.3997161104099298
2900,0.3985444618748204
3020,0.3985166035276624
5828,0.3984389590044497
5870,0.39804178014077607
5978,0.3980379579380262
5990,0.3980345399336649
6008,0.39795288414995866
6038,0.39791976103273896
6068,0.39790952760032283
6098,0.3979087119897713
6140,0.3978955388582399
6170,0.3978874155299028
6320,0.39788740221647245
6398,0.39788737562255605
6470,0.3978873747353884
6488,0.3978873619444787
6518,0.3978873612801248
6770,0.39788736017196946
6860,0.3978873599342396
7064,0.39788735833812083
7094,0.3978873577680151
7550,0.3978873577430786
7574,0.39788735773324824
7634,0.397887357731717
