"Evaluations","Fitness"
1,1681.01477842117
2,191.21482616874
3,23.7749279338098
8,1.37939270549387
16,-0.664305600079954
120,-0.798485236188538
129,-1.01643625031863
150,-1.0270060755085
982,-1.02723260410506
988,-1.02896806668265
1190,-1.03064718881522
1556,-1.03121904267748
1651,-1.0314183986454
1653,-1.03144335799826
1803,-1.03145489326015
1950,-1.03156439917732
2790,-1.03162548749924
3339,-1.03162661183659
3398,-1.03162778269276
3399,-1.03162792298102
3451,-1.03162799661524
3818,-1.03162805781074
3938,-1.03162838428453
4291,-1.0316283859538
4658,-1.0316284532881
5871,-1.03162845338845
6290,-1.03162845345496
6471,-1.03162845347047
6591,-1.03162845347519
7850,-1.03162845348601
7851,-1.03162845348776
7970,-1.03162845348956
8150,-1.03162845348973
8391,-1.03162845348979
8450,-1.03162845348983
8451,-1.03162845348987
8871,-1.03162845348987
9051,-1.03162845348987
10131,-1.03162845348988
10190,-1.03162845348988
10191,-1.03162845348988
10250,-1.03162845348988
11151,-1.03162845348988
12411,-1.03162845348988
23983,-1.03162845348988
