Evaluations,Fitness
1,3723.420749
2,3485.258556
3,2994.792795
4,2410.180361
17,2153.795748
27,1825.226276
163,1823.157020
258,1812.642176
277,1739.947787
309,1674.323806
327,1475.886976
723,1236.445088
941,1225.142105
966,1114.609728
1257,955.217923
1660,919.285940
1758,754.354811
1915,726.544805
2053,667.297561
2137,556.361714
2325,464.445095
2726,416.337204
2913,383.922567
3163,348.138519
3406,347.149062
3563,346.782173
3627,330.331557
3658,328.353292
3717,277.971530
3988,275.496295
4017,270.003843
4030,252.894807
4107,199.426461
4606,179.795413
4946,148.686179
5353,135.055604
5424,126.020826
5857,121.594066
5884,121.370890
5897,118.283054
5944,116.895276
6015,112.904070
6081,110.515211
6233,107.645054
6356,94.524657
6612,89.808326
6793,86.686642
6829,82.893912
6955,79.828593
7105,78.773899
7191,61.925117
7511,54.194293
8021,51.919114
8156,50.936923
8236,50.533689
8239,44.757582
8383,38.685463
8713,35.314967
8930,34.159393
9052,28.995522
9502,27.992260
9599,25.877523
9625,24.954485
10080,24.486837
10108,23.479877
10145,22.201584
10168,22.095564
10234,21.773835
10319,21.703102
10398,21.541137
10431,19.708771
10589,19.478027
10590,18.761334
10738,17.262821
10804,16.014540
11189,15.068839
11345,14.876276
11376,12.665439
12184,12.355618
12218,12.066535
12318,11.626079
12358,11.438604
12457,11.341400
12471,11.244802
12591,10.388868
12690,10.203835
12695,9.894584
12810,9.885266
12912,8.723423
13155,7.834840
13438,7.613685
13447,6.629588
14021,6.257331
14261,6.201649
14266,5.759175
14522,5.565119
14636,5.543476
14759,5.289613
14863,5.180791
14915,4.810122
14989,4.773011
