Evaluations,Fitness
1,2627.141843
5,2322.751158
11,2021.622200
65,1882.199330
83,1842.347805
87,1745.642972
99,1412.954666
115,1315.927630
117,1308.493868
132,1204.695189
162,1153.618949
165,1107.172754
168,1028.878685
175,964.547678
223,921.525539
232,886.330796
235,878.690059
262,855.868596
277,798.393165
283,717.854610
307,650.938812
338,641.934188
368,640.154760
373,588.008206
422,567.392292
427,561.339300
457,555.089447
461,543.069537
465,539.030692
476,506.755545
491,459.323245
607,448.264065
614,410.767738
631,368.955160
711,351.563896
737,338.799506
769,327.211459
1177,317.295418
1387,304.486422
1586,303.897181
1712,303.392854
1796,290.099218
1811,282.923199
2730,281.096209
3418,278.743085
3467,270.197566
3915,266.638399
3945,265.439542
4252,263.469082
4322,259.727515
4659,251.383406
4817,249.232115
4872,246.347012
4907,245.719945
5402,242.770759
5408,238.407052
5898,237.929827
5968,236.550735
6110,231.780727
6469,225.473595
6535,220.898117
6552,210.582161
6723,203.766110
6773,203.763424
6918,197.335767
7729,196.390698
7742,192.593005
7902,192.024498
7908,189.071026
8062,188.387661
8095,187.107690
8162,181.372312
8255,179.486303
8763,178.073039
8778,177.639247
9049,173.774231
9553,172.722704
9560,171.282297
9638,170.678390
9920,170.218056
10122,169.949836
10133,167.383264
10440,167.196762
10594,167.182530
10663,165.091807
10725,164.753761
10827,164.497535
10919,164.240833
11057,163.812925
11257,163.471861
11622,163.099118
11628,162.947944
11857,162.455743
12038,161.763665
12082,161.723937
12144,161.702324
12218,161.038987
12495,160.115430
12572,159.920656
12582,159.536202
12621,158.902800
12640,158.859797
12817,158.758467
12823,158.673759
12838,158.485891
12861,158.270042
12920,157.825162
12971,157.557226
12975,157.497081
12999,157.073581
13258,157.051424
13288,156.971657
13571,156.557396
13606,156.483570
13632,156.409861
13653,156.297545
13673,156.131179
13747,155.981429
13754,155.980405
13848,155.920676
13853,155.875055
13873,155.842493
13905,155.737906
13935,155.700841
13942,155.473518
13993,155.322290
14076,155.289497
14146,155.265704
14201,155.244527
14230,155.212073
14231,155.169755
14241,155.139625
14254,155.122054
14257,155.107854
14262,155.055728
14318,154.966494
14321,154.957216
14328,154.880207
14355,154.843637
14358,154.752379
14388,154.631834
14452,154.577732
14467,154.569411
14480,154.510754
14504,154.506750
14509,154.492626
14515,154.448618
14582,154.389136
14598,154.377455
14630,154.321794
14633,154.300709
14652,154.265939
14674,154.242365
14683,154.234243
14686,154.225257
14688,154.214764
14689,154.183608
14692,154.179478
14693,154.144585
14696,154.142775
14708,154.133897
14709,154.131294
14714,154.119223
14717,154.105743
14727,154.082630
14752,154.082014
14754,154.056480
14762,154.052791
14775,154.039171
14781,154.021965
14787,154.018425
14789,154.013132
14792,154.005053
14794,153.997905
14800,153.950412
14810,153.944636
14812,153.934917
14818,153.932112
14829,153.929930
14841,153.910422
14846,153.907737
14847,153.885349
14850,153.885097
14851,153.881917
14852,153.875507
14855,153.866708
14866,153.850995
14872,153.849375
14875,153.843626
14880,153.841353
14881,153.836818
14888,153.829831
14893,153.822713
14910,153.819685
14911,153.817039
14927,153.816859
14931,153.814135
14932,153.807441
14942,153.805727
14943,153.804719
14951,153.804295
14953,153.802298
14957,153.798338
14961,153.794942
14964,153.792774
