Evaluations,Fitness
1,1143508374.111720
2,830119615.012264
5,799711614.967133
9,728919509.829673
18,550449570.034462
1338,535058281.288382
2696,534457721.312947
2798,510247665.970133
2945,488981676.208771
3561,415257605.388137
3997,383146119.646838
4278,354299999.780235
5115,351543751.668988
5278,332249306.265737
5458,308579633.053647
6049,283116287.523712
6200,255258504.497067
6424,226814863.336267
6922,222931707.397829
7825,196989029.825848
8513,95508108.502219
10388,88383941.820432
13068,81332864.147389
