Evaluations,Fitness
1,1.2713e+09
3,9.8213e+08
5,7.62689e+08
6,6.77899e+08
13,6.73463e+08
27,6.21582e+08
96,5.58897e+08
101,5.1947e+08
119,3.88493e+08
156,3.67277e+08
177,2.91348e+08
181,2.87646e+08
183,2.79203e+08
187,2.63475e+08
203,2.59898e+08
208,1.69107e+08
232,1.55637e+08
256,1.20713e+08
312,1.06591e+08
323,1.05528e+08
336,9.19174e+07
354,7.00762e+07
360,6.81671e+07
366,5.9897e+07
386,4.4937e+07
396,3.13724e+07
426,2.98922e+07
429,2.10917e+07
519,1.44351e+07
540,9.47123e+06
567,6.93736e+06
574,6.44975e+06
586,2.88454e+06
616,2.43284e+06
665,2.30328e+06
681,1.64481e+06
737,1.51949e+06
741,1.20569e+06
761,1.03319e+06
771,943882
849,752124
881,577618
883,553021
894,533321
912,388760
936,302253
957,179241
996,161136
1012,114814
1026,108398
1035,108164
1047,103398
1097,90299.5
1101,38130.7
1128,33602.8
1204,20256.7
1221,19513.4
1241,17205.1
1246,15488.1
1257,9904.49
1308,8964.58
1337,8428.53
1338,5956.57
1344,4925.22
1376,4474.74
1389,3903.5
1396,3446.11
1414,3314.33
1415,3296.88
1416,2099.52
1476,1961.32
1502,1705.92
1512,1576.5
1537,1341.61
1552,1224.67
1563,1175.38
1598,1157.9
1605,690.573
1606,679.154
1616,570.502
1631,523.11
1666,521.712
1678,500.707
1695,434.296
1708,362.96
1727,332.707
1733,330.364
1748,295.434
1764,252.395
1765,249.007
1769,220.735
1790,217.033
1791,205.635
1794,203.502
1795,185.478
1800,180.382
1819,180.118
1828,157.666
1843,149.167
1888,145.076
1897,137.062
1899,117.157
1933,114.382
1937,110.872
1940,110.649
1957,106.473
1965,99.44
1970,95.3524
1987,94.6984
1995,85.4281
2019,77.9556
2026,75.7577
2037,74.2078
2056,70.3398
2067,69.1274
2123,68.6848
2126,67.9848
2127,66.4553
2156,66.0294
2157,64.6593
2163,63.635
2202,63.5087
2215,62.9137
2221,62.561
2253,62.4759
2255,62.0483
2261,61.7957
2265,61.6707
2278,61.451
2280,61.318
2289,61.2866
2291,61.1697
2302,61.1086
2310,60.3282
2340,60.3108
2347,60.0578
2362,59.9903
2363,59.795
2378,59.3312
2395,59.2255
2400,59.0172
2407,58.8784
2464,58.8748
2465,58.833
2477,58.8297
2483,58.7334
2488,58.5264
2510,58.5227
2511,58.4686
2537,58.353
2607,58.2083
2702,58.1216
2718,58.1122
2760,58.0861
2788,58.06
2798,58.0531
2887,58.0355
2942,57.9568
2946,57.9137
3226,57.8026
3487,57.7893
3517,57.7342
3576,57.3915
3585,57.3673
3704,57.3455
3718,57.2828
3818,57.2497
3831,57.1271
3936,57.0909
4562,57.0898
5246,57.0345
5868,57.0329
5888,56.9982
5909,56.9639
6271,56.9622
6618,56.9288
6978,56.8511
7261,56.8193
7281,56.79
7430,56.6654
7917,56.6523
7955,56.6371
8028,56.5567
8178,56.5283
8267,56.4704
8436,56.4474
8864,56.4057
8901,56.3866
9135,56.3131
9683,56.3071
9895,56.246
10278,56.2027
10478,56.2016
10934,56.1958
11050,56.1883
11646,56.1506
13497,56.1483
13947,56.147
14092,56.1435
14570,56.1421
14626,56.1417
14664,56.1405
14778,56.1403
14822,56.1401
14839,56.1397
14860,56.1393
14883,56.1391
14896,56.139
14912,56.1389
14916,56.1388
14923,56.1388
14940,56.1387
14948,56.1387
14954,56.1386
14967,56.1386
14971,56.1386
14972,56.1386
