Evaluations,Fitness
1,3.40615386e+05
2,3.06225934e+05
3,2.53682077e+05
65,2.53448102e+05
181,2.53136195e+05
353,2.52918990e+05
424,2.52872965e+05
430,2.52353155e+05
437,2.52095107e+05
493,2.50804334e+05
499,2.50653694e+05
519,2.45528539e+05
708,2.38762263e+05
802,2.38141696e+05
809,2.37921240e+05
870,2.37161613e+05
906,2.36463026e+05
933,2.34807817e+05
956,2.24703608e+05
1135,2.23387634e+05
1204,2.22710146e+05
1328,2.22468920e+05
1452,2.22262802e+05
1491,2.17902511e+05
1543,2.11249193e+05
1658,2.11245250e+05
1792,2.11020575e+05
1801,2.06802555e+05
1862,2.02191986e+05
1925,2.02116875e+05
2130,1.99359496e+05
2379,1.99354315e+05
2435,1.97503606e+05
2533,1.89596948e+05
2545,1.89348371e+05
2559,1.79235702e+05
2616,1.73697983e+05
2740,1.73694237e+05
2787,1.73189787e+05
2864,1.73054530e+05
2912,1.72710795e+05
3055,1.71886803e+05
3113,1.67387897e+05
3179,1.66265530e+05
3235,1.64078974e+05
3359,1.62077046e+05
3528,1.61838047e+05
3551,1.61446507e+05
3675,1.60417616e+05
3733,1.53314711e+05
3776,1.52081017e+05
3901,1.50830754e+05
3923,1.50735424e+05
4047,1.50718180e+05
4229,1.49675815e+05
4275,1.48680822e+05
4355,1.44796406e+05
4394,1.44757434e+05
4419,1.34128836e+05
4474,1.23350086e+05
4515,1.23061365e+05
4722,1.22795957e+05
4755,1.16627995e+05
4970,1.12459124e+05
5163,1.12367021e+05
5251,1.12274806e+05
5715,1.03163767e+05
5753,1.02902149e+05
5838,1.02901920e+05
6085,1.02892075e+05
6211,1.01524419e+05
6279,1.01110409e+05
6705,1.00889830e+05
6739,9.99689156e+04
6775,9.71411924e+04
6951,9.59784883e+04
7147,9.49776245e+04
7232,9.49629839e+04
7271,9.27682269e+04
7611,9.26754380e+04
7643,9.25756810e+04
7891,9.25645173e+04
8015,9.21984662e+04
8139,9.20455872e+04
8197,9.19873865e+04
8319,9.19602539e+04
8351,9.19589664e+04
8511,9.19037817e+04
8574,9.09773683e+04
8614,8.97752883e+04
8733,8.97436980e+04
8770,8.95611733e+04
8825,8.93497743e+04
8857,8.80917973e+04
8985,8.35564867e+04
9193,8.21106101e+04
9228,8.10282463e+04
9346,7.94911180e+04
9390,7.94723496e+04
9483,7.91735861e+04
9514,7.91379576e+04
9564,7.91080581e+04
9638,7.90798348e+04
9815,7.81111905e+04
9936,7.81092138e+04
10099,7.76897967e+04
10134,7.46834065e+04
10185,7.43544760e+04
10220,7.42723919e+04
10348,7.25195728e+04
10966,6.77232191e+04
11126,6.76591202e+04
11174,6.76365700e+04
11250,6.76184769e+04
11416,6.73640168e+04
11456,6.50655601e+04
11542,6.42322903e+04
11735,6.41961933e+04
11827,6.41760337e+04
11915,6.38607861e+04
11919,6.37378029e+04
11957,6.32278775e+04
12046,4.78651602e+04
12085,4.75465880e+04
12194,4.75390068e+04
12242,4.74956076e+04
12316,4.73407619e+04
12490,4.73279807e+04
12614,4.73099989e+04
12819,4.73097212e+04
12909,4.72011241e+04
12957,4.57194366e+04
13079,4.53936047e+04
13185,4.53887159e+04
13310,4.53854713e+04
13482,4.36461611e+04
13778,4.34719051e+04
13854,4.33886443e+04
14274,4.32657782e+04
14429,4.31779861e+04
14474,4.30194400e+04
14551,4.26523828e+04
14598,4.26401398e+04
14667,4.19395923e+04
14694,4.19187964e+04
14893,3.76757563e+04
