Evaluations,Fitness
1,1762.484093
2,1722.884105
5,1614.243550
14,1581.577299
15,1552.644902
27,1264.451640
151,1260.569803
283,1256.133209
322,1120.129186
331,801.089116
775,754.972836
834,676.624809
1111,637.989587
1295,544.508508
1594,502.701398
1844,498.797517
1990,448.560161
2098,423.971477
2113,418.866922
2130,364.574632
2251,325.591483
2450,300.194532
2737,286.693759
2802,266.446731
2936,256.443536
2964,249.728181
3002,248.173081
3003,233.198115
3158,232.352326
3186,209.525135
3212,183.952870
3587,136.833061
4291,126.626584
4439,124.999414
4680,119.420639
4830,107.270404
5093,106.983580
5105,98.635275
5361,97.346165
5408,93.028505
5430,77.212304
5582,72.722693
5745,72.640904
6021,71.172182
6064,68.652383
6203,68.478023
6237,64.520682
6329,61.171043
6505,58.097479
6591,53.503516
6652,47.010814
6863,46.014632
6869,43.936179
7085,42.149240
7205,40.942013
7226,37.732080
7356,37.110838
7402,35.661810
7420,31.457673
7583,25.380537
8038,23.943955
8213,22.088302
8461,20.955297
8726,18.735645
8943,17.763895
9192,16.937058
9487,15.266127
9645,15.054194
9714,14.390738
9815,13.112084
10131,12.840917
10164,11.650697
10360,11.620023
10398,11.016707
10423,10.263602
10688,9.841960
10932,9.406853
10998,9.279285
11034,9.154753
11070,8.771154
11241,8.700554
11296,8.588270
11477,8.450592
11583,8.417624
11630,8.217623
11693,7.993407
11715,7.922380
11909,7.658991
11944,7.507391
11977,7.409203
12110,6.808503
12400,6.660475
12554,6.425895
12758,6.351251
12801,6.304407
12838,6.287920
12857,6.083110
12981,5.992922
13234,5.963936
13257,5.952587
13268,5.781317
13334,5.766492
13386,5.501531
13501,5.291100
13592,5.233819
13650,5.224817
13654,5.215865
13739,5.120523
13803,5.043191
13806,5.036486
13843,4.673334
14094,4.205959
14643,4.078245
14697,4.043497
14814,3.898481
14832,3.771131
14917,3.661288
