Evaluations,Fitness
1,543.956
5,12.1832
30,1.92843
36,0.806644
44,0.580704
122,-0.847927
247,-0.880052
288,-0.924212
301,-0.940504
307,-0.984441
539,-0.986154
584,-0.993705
610,-1.03064
1049,-1.0312
1543,-1.03161
2737,-1.03161
3788,-1.03163
6760,-1.03163
6800,-1.03163
7311,-1.03163
8101,-1.03163
8373,-1.03163
10350,-1.03163
10677,-1.03163
10719,-1.03163
11357,-1.03163
12167,-1.03163
12271,-1.03163
12535,-1.03163
12946,-1.03163
13416,-1.03163
14581,-1.03163
14782,-1.03163
