Evaluations,Fitness
1,1147868.578351
20,1023103.519012
21,851576.401820
35,805337.810558
44,492546.844749
116,417392.785338
463,340542.435536
572,263487.082202
1365,255322.817253
1435,241806.986196
1506,212685.612118
2197,204209.195513
2316,189014.720877
2462,184331.024662
2673,174781.533498
3417,162189.134102
3516,151382.969039
3683,143690.971375
4348,134628.837169
4551,121769.974274
4557,112879.310425
6058,112836.670410
6662,107035.192026
6983,100759.359251
7416,93151.412331
7752,86110.847805
8827,76143.373073
9737,71829.698227
10640,68698.408781
11323,68690.358927
11875,68361.604527
12261,57213.397328
14589,50045.339956
14645,49907.187119
