Evaluations,Fitness
1,1956.690055
2,1785.378035
3,1535.610981
4,1476.198000
13,1467.716623
23,1435.370269
24,1340.622959
31,0.927962
32,0.725202
34,0.643585
48,0.593221
61,0.592599
69,0.523295
80,0.466379
100,0.454455
121,0.438961
124,0.432871
135,0.404388
187,0.385901
226,0.363659
263,0.362643
268,0.355917
269,0.342549
311,0.333722
359,0.330369
375,0.330226
420,0.298125
546,0.297809
575,0.265191
588,0.263010
616,0.255620
632,0.215890
690,0.190736
780,0.186234
802,0.169994
899,0.166462
908,0.158770
933,0.141622
1144,0.135770
1166,0.109457
1325,0.101274
1348,0.100325
1380,0.082299
1500,0.079731
1506,0.074226
1532,0.066445
1573,0.064379
1590,0.064351
1594,0.054615
1646,0.052681
1669,0.041973
1836,0.039577
1938,0.037258
2047,0.026656
2076,0.024426
2305,0.020437
2354,0.018037
2679,0.017979
2696,0.016057
2700,0.015891
2749,0.013415
2893,0.012513
2901,0.010972
2903,0.010396
2959,0.010031
3061,0.009500
3071,0.009112
3115,0.009012
3214,0.008303
3334,0.008092
3341,0.007540
3364,0.006058
3393,0.005931
3466,0.005388
3609,0.004433
3682,0.004428
3694,0.004108
3813,0.003397
3971,0.003366
3974,0.002980
4053,0.002671
4104,0.002467
4322,0.002377
4349,0.002294
4354,0.002160
4363,0.002033
4437,0.001924
4459,0.001837
4483,0.001662
4542,0.001520
4561,0.001308
4614,0.001258
4804,0.001257
4833,0.001177
4845,0.001146
4915,0.001041
4940,0.001035
4947,0.000927
4970,0.000914
4989,0.000702
5293,0.000697
5295,0.000683
5309,0.000643
5321,0.000622
5361,0.000560
5409,0.000553
5525,0.000454
5572,0.000409
5721,0.000392
5730,0.000352
5824,0.000348
5835,0.000328
5854,0.000327
5927,0.000270
5942,0.000260
5987,0.000252
6027,0.000252
6078,0.000236
6079,0.000212
6119,0.000208
6143,0.000200
6176,0.000173
6202,0.000165
6295,0.000163
6318,0.000141
6438,0.000129
6511,0.000129
6512,0.000105
6518,0.000096
6730,0.000084
6799,0.000083
6801,0.000070
6827,0.000060
6969,0.000057
7083,0.000052
7117,0.000047
7126,0.000045
7197,0.000039
7306,0.000034
7422,0.000033
7443,0.000025
7501,0.000025
7567,0.000024
7624,0.000021
7701,0.000021
7736,0.000018
7751,0.000018
7778,0.000016
7813,0.000015
7816,0.000015
7824,0.000011
8182,0.000011
8187,0.000011
8224,0.000010
8259,0.000009
8288,0.000009
8300,0.000009
8309,0.000009
8335,0.000008
8353,0.000008
8414,0.000008
8440,0.000007
8480,0.000007
8561,0.000007
8587,0.000006
8651,0.000006
8686,0.000006
8763,0.000006
8771,0.000006
8799,0.000005
8803,0.000005
8835,0.000005
8847,0.000004
8866,0.000004
8881,0.000004
9123,0.000003
9180,0.000003
9219,0.000003
9314,0.000002
9375,0.000002
9546,0.000002
9555,0.000002
9593,0.000002
9755,0.000002
9759,0.000002
9771,0.000002
9830,0.000002
9845,0.000001
9903,0.000001
10024,0.000001
10064,0.000001
10194,0.000001
10214,0.000001
10225,0.000001
10336,0.000001
10352,0.000001
10364,0.000001
10439,0.000001
10485,0.000001
10557,0.000001
10617,0.000000
10669,0.000000
10777,0.000000
10862,0.000000
10884,0.000000
10960,0.000000
11018,0.000000
11060,0.000000
11097,0.000000
11135,0.000000
11141,0.000000
11157,0.000000
11162,0.000000
11198,0.000000
11260,0.000000
11261,0.000000
11290,0.000000
11349,0.000000
11405,0.000000
11522,0.000000
11555,0.000000
11757,0.000000
11873,0.000000
11903,0.000000
11933,0.000000
11978,0.000000
12225,0.000000
12293,0.000000
12367,0.000000
12468,0.000000
12608,0.000000
12621,0.000000
12646,0.000000
12757,0.000000
12814,0.000000
12972,0.000000
12974,0.000000
13002,0.000000
13066,0.000000
13073,0.000000
13086,0.000000
13126,0.000000
13135,0.000000
13147,0.000000
13156,0.000000
13166,0.000000
13216,0.000000
13275,0.000000
13317,0.000000
13328,0.000000
13343,0.000000
13385,0.000000
13434,0.000000
13541,0.000000
13564,0.000000
13596,0.000000
13630,0.000000
13674,0.000000
13689,0.000000
13704,0.000000
13723,0.000000
13758,0.000000
13807,0.000000
13842,0.000000
13915,0.000000
14006,0.000000
14007,0.000000
14042,0.000000
14044,0.000000
14189,0.000000
14230,0.000000
14274,0.000000
14348,0.000000
14462,0.000000
14683,0.000000
14755,0.000000
14874,0.000000
14906,0.000000
14930,0.000000
