Evaluations,Fitness
1,4513770.422598781
6,4470601.5151580265
96,4277958.614546986
256,3466017.591642248
411,3258551.625105276
451,2721716.302867423
732,2370686.594401449
911,2266635.327014912
1037,2263282.3851550855
1123,2200416.163459042
1132,1877806.9086409984
1193,1607228.127930964
1358,1100858.9573782035
1556,1094116.6591242033
1926,1057653.0444815713
2048,1031262.7313201274
2223,892738.1840861308
2284,810302.4614999525
2352,806897.5638228451
2440,777619.0339986428
2517,679912.9463354574
3076,614033.7516185135
3156,573940.5955675491
3171,551979.4437946164
3186,549165.1575667579
3407,466308.89636469114
3632,457361.4629065079
3730,359460.72507615853
3809,358170.3032947635
3960,323970.41885681765
4016,294281.0435368888
4340,236578.0035038475
4401,229086.55754338263
4761,186277.3509812075
4984,184655.8589008981
5036,166789.1447836752
5121,147577.06654307875
5608,137278.8045004652
5783,133494.61178617607
5795,131042.11616616198
5854,124839.71104287916
5891,110080.2385364367
5972,108287.01429420819
6074,97952.69981790995
6088,78197.18603178413
6293,73452.14507765012
6303,71725.81304255033
6308,67696.32713580059
6495,65117.79020224268
6750,64453.40146377306
6756,61602.504896992075
6768,60667.61342464019
6772,59798.46830210932
6837,51409.79210266436
6838,46066.49667125427
7252,44525.82170548401
7299,40524.025215202484
7489,39809.51456354389
7510,38858.49744275055
7548,36536.61853102315
7734,36304.78615398356
7742,36071.52746676898
7743,35296.573712326426
7848,31200.740143890784
7973,27047.206120377767
8360,26725.17040692713
8505,25949.547389535714
8637,25615.047995558445
8704,22689.735010764685
8780,22538.121714817302
8907,21586.314294058924
9056,21295.052573202258
9131,21116.631657052647
9161,20270.033102303903
9190,15757.824548151677
9247,15441.361426876896
9396,13366.545761296224
9747,12838.864961208707
10080,12808.726981178392
10128,12515.61318192468
10248,10956.065726847155
10416,10635.293109398774
10484,10477.400961928814
10642,10443.530983627716
10661,10425.69900453748
10674,9799.529396322332
10806,9697.05318859099
10861,8977.284100664658
11102,8623.126785473325
11250,8488.340055295224
11363,8482.392413316156
11405,8129.156391728173
11469,8018.731700819448
11588,7920.897528332839
11598,7844.795503163538
11717,7689.439061178218
11751,7579.966786384639
11780,7548.746470032245
11874,7366.363050669258
12105,7100.177364202159
12142,6832.964604042139
12184,5484.476443566684
12356,4717.19887044295
12690,4614.457735374609
12732,4487.633038560173
12849,4430.2110000553475
12984,3792.0038556068084
13238,3763.9035188793478
13267,3680.6804401985373
13330,3593.454658544381
13405,3585.7670840323317
13490,3468.365980416921
13530,3400.2003593223394
13531,3312.9096156575106
13568,3267.0328625043544
13584,3187.786207842957
13625,2853.292736154545
13787,2778.1407084593884
13869,2704.5654771145237
13989,2687.846127229622
14021,2429.8763554143607
14298,2405.9354674556103
14393,2272.682980284128
14468,2118.0326999805134
14574,2085.3273010779258
14739,1959.7625040397415
14790,1893.3057245820114
14987,1887.0197805360265
