"Evaluations","Fitness"
1,-0.409606873920392
2,-0.82319087865376
3,-2.04190436698593
4,-2.98140643946913
30,-3.02719026865157
45,-3.10170402807101
73,-3.71303864739439
825,-3.78888900926536
1433,-3.81215283954858
1594,-3.82856485099204
1661,-3.83681897555005
1812,-3.84535644820889
2036,-3.85155267985092
2599,-3.85191829079612
2810,-3.85197983606044
2977,-3.85300123148228
3841,-3.85306473419185
4539,-3.85767763560111
5510,-3.85774382905853
6219,-3.86171495571085
6906,-3.86178659018665
11516,-3.86189338216164
13202,-3.86196407880287
