Evaluations,Fitness
1,-0.546016474094879
8,-1.7309049446506013
9,-2.5047817583496688
17,-2.972562762121753
28,-3.219068139538167
35,-3.578372752744531
234,-3.616284011437987
239,-3.707134874585322
328,-3.719557333990405
356,-3.830286226851914
446,-3.850540004868723
476,-3.858346982060408
637,-3.8605724106205974
688,-3.8618301795170913
837,-3.8620355833802718
914,-3.862640046931195
1039,-3.862752636982715
1174,-3.8627647711315913
1223,-3.8627699434335887
1402,-3.862771036474468
1454,-3.862774778714566
1500,-3.862775804262478
1503,-3.8627782281491267
1543,-3.86277915478522
1575,-3.8627795184382325
1750,-3.862779597134094
1775,-3.8627797056385993
1862,-3.8627797340531065
1868,-3.8627797400222255
1922,-3.8627797441498783
1925,-3.8627797533244412
1931,-3.8627797651539058
1987,-3.862779769654476
2031,-3.8627797818845697
2058,-3.862779781923079
2101,-3.8627797868954956
2205,-3.862779786908316
2405,-3.8627797871470513
2651,-3.862779787282726
2672,-3.8627797873082166
2689,-3.8627797873159535
2917,-3.862779787327977
2950,-3.862779787331191
3191,-3.86277978733153
3199,-3.8627797873317613
3200,-3.862779787331955
3259,-3.8627797873320295
3279,-3.8627797873321033
3333,-3.8627797873322454
3433,-3.862779787332566
3476,-3.862779787332581
3505,-3.8627797873325838
3591,-3.8627797873326286
3716,-3.86277978733266
3970,-3.862779787332663
