Evaluations,Fitness
1,-5.63744613e-01
138,-9.14416631e-01
272,-9.38154434e-01
311,-9.46100575e-01
423,-9.54396749e-01
454,-9.59806512e-01
499,-1.02576495e+00
521,-1.02938921e+00
564,-1.03128682e+00
2067,-1.03138025e+00
2398,-1.03145290e+00
2543,-1.03152957e+00
2650,-1.03161710e+00
2961,-1.03162289e+00
3274,-1.03162811e+00
3463,-1.03162819e+00
4462,-1.03162822e+00
4834,-1.03162828e+00
4993,-1.03162831e+00
5100,-1.03162836e+00
5317,-1.03162837e+00
5427,-1.03162845e+00
6061,-1.03162845e+00
6122,-1.03162845e+00
6176,-1.03162845e+00
6672,-1.03162845e+00
7106,-1.03162845e+00
7478,-1.03162845e+00
7683,-1.03162845e+00
8218,-1.03162845e+00
8718,-1.03162845e+00
8904,-1.03162845e+00
8962,-1.03162845e+00
9477,-1.03162845e+00
9577,-1.03162845e+00
9825,-1.03162845e+00
10481,-1.03162845e+00
10755,-1.03162845e+00
10813,-1.03162845e+00
11061,-1.03162845e+00
11933,-1.03162845e+00
12053,-1.03162845e+00
