Evaluations,Fitness
1,6088340.816209007
2,5391220.159734737
3,4630510.019119551
19,4357305.867682829
61,4332394.558563332
101,4033019.2176206615
130,3776217.5141189084
145,3369580.9834761065
207,3083812.423504878
273,3018320.460860954
302,2608888.157618207
308,2549137.9791497937
352,2368306.0605219067
406,2250514.2627713433
433,2111844.8848699736
463,2102076.1640707375
506,1737728.1844166936
622,1668284.083601998
626,1467396.4445810325
634,1328282.279117328
715,1315741.000123763
725,1250187.907348899
787,1172307.2637174716
803,1164060.182077318
821,1162518.773787164
832,1067412.248171699
844,1013066.8710590788
902,1005979.7296303307
914,989607.1908472293
931,936609.8932354843
1004,931612.075992155
1014,911092.0155267334
1079,892792.2957145928
1103,828904.1205097573
1144,824026.6115331918
1166,742535.2191042778
1230,714021.3094872667
1301,675154.6329529384
1341,669375.464852532
1381,657119.2601424187
1401,636794.9620622196
1423,596223.7500020935
1432,586480.9931269377
1511,583422.8614487101
1588,578527.8515904769
1621,495413.6251984128
1713,489588.463021057
1839,467369.2996812959
1899,465964.4143429751
1919,457428.24090463
1953,448761.632254802
2007,443343.4918436727
2050,434225.18603850907
2106,423140.9537252263
2115,415063.0904959543
2215,414170.97395807464
2221,412803.87222769985
2234,372978.270406589
2331,372201.8551104446
2404,365803.62209159933
2434,338947.87392570684
2565,325152.32700101804
2572,322181.799992499
2603,307684.03274968034
2712,285264.75648313103
2745,273905.90746501315
2835,258141.34469321772
2932,257872.48673771124
2951,253168.29800949804
2969,252375.7813701565
3008,244905.34636478152
3009,235462.68933838146
3145,231559.360135645
3167,230753.1491650798
3179,230012.98905563087
3230,228370.69085390313
3232,220110.67668866325
3240,212821.12522260382
3323,186887.4654898195
3507,184624.63942174768
3609,183574.9711780828
3638,179969.7349151849
3736,179024.21727575175
3744,175458.608550038
3826,167523.86213556223
3923,156269.22134922323
3988,154504.0599181749
4054,150798.9721704442
4112,146201.55215488025
4128,145823.15684476407
4140,143349.1707798971
4203,142580.94407002514
4284,137959.11333457872
4373,135872.5794762558
4412,135342.7040238725
4432,131796.40172168153
4537,125537.47927789652
4638,123371.9717760383
4648,122562.53684138852
4702,118798.17665230902
4798,114223.1165106887
4824,113233.94274484049
4848,111248.17407418072
4913,108811.63089594585
5007,108671.5970035448
5031,103764.33149582222
5056,101292.04213237469
5126,99583.47875395113
5135,99359.96593688107
5211,95595.60574780157
5420,94111.00424738365
5513,93984.64409737055
5552,93204.65212028327
5575,91621.26563582341
5606,91448.88166678358
5707,91336.54417405055
5736,90550.82422883787
5813,88931.56788925217
5840,87063.45994301944
5912,83164.51864439201
6088,79947.95587187442
6110,78823.70726332054
6125,77069.79349430691
6257,75328.0456980873
6287,75127.5731522878
6459,74084.70691127343
6585,71505.55143704145
6611,67633.99666776389
6871,66692.35024497306
6944,66076.99422810391
7030,63519.67703090074
7043,63356.81568915534
7089,62526.005318512536
7104,62471.383811461004
7108,60417.05252468305
7203,58663.24914043414
7327,57211.32820398883
7334,56796.12529200176
7355,54151.31696360576
7414,53265.88508591143
7427,53157.499411587865
7562,52458.88160465991
7715,52300.9648817518
7729,52293.693554974765
7735,52291.72883276522
7769,51839.30520807677
7801,50853.583992949454
8026,50390.35125238002
8148,49121.31492980557
8213,49116.258513774636
8392,48384.85478387347
8413,45873.958541858556
8631,45578.53388690588
8682,45483.416581760015
8780,45196.67376947755
8875,44772.36817933179
8907,44500.011707896214
8998,43343.382676655245
9042,42997.932798398906
9119,42909.18318238632
9259,41486.1193227937
9315,38350.342199010855
9405,38125.51141885162
9598,37965.80687376549
9605,37957.81764393018
9619,37023.09051571263
9660,37020.29954955045
9718,36174.5015028152
9819,35946.879756493785
9871,34844.4588533548
9976,34147.79679177347
10058,32469.88226311037
10145,31890.140135790596
10214,31733.226556866633
10265,31446.658543759368
10419,30115.586334302163
10575,29480.746779170164
10798,28419.74056338326
10849,28379.746918720855
10915,28340.297004383923
11038,28139.556923686294
11050,28060.113364686957
11130,28019.965616438563
11148,27982.952104424894
11185,25479.590866218703
11509,24942.07377483701
11603,24251.968762286342
11749,23254.927619895687
11809,23190.624607016543
11836,23154.00685278403
11921,22693.84205207778
12026,22520.73395131219
12039,21424.770748687897
12297,21377.540999318462
12306,20830.29024584127
12380,20706.85022592989
12401,19207.290646586087
12528,18835.55998044451
12663,18583.33072416929
12919,16646.64338636502
13388,16401.260251682175
13723,15944.891141052896
13975,14688.505870447363
14338,14442.685444085655
14608,14350.15774151928
14720,14346.760763390728
14888,14079.469533678244
14917,13983.544852983317
