Evaluations,Fitness
1,382023212.8645538
2,373452425.6333699
3,370434379.99927217
4,284745327.78250724
35,251283212.0143134
140,250045383.60780346
219,244242401.52453566
321,234275920.34557384
332,204862923.11403936
563,199685578.9355266
638,197590451.12127027
672,176289205.4729268
937,150344129.59627545
1017,149844894.0659671
1255,144782805.68078622
1322,128194321.15759455
1411,118276698.98797952
1637,115027389.70750424
1753,114643433.19442281
1819,105077110.09812556
1915,104549881.5037673
2027,103093746.93432936
2293,103089562.03842801
2540,102057371.57297435
2560,102042701.34018324
2611,101970050.16003594
2624,100319024.07300968
2658,99804894.28698342
2860,99523281.36217238
2863,97420223.71773447
2873,97042595.28329565
2914,95286873.26409613
2974,95031445.22734785
3029,93598455.18028447
3058,90267309.12849823
3216,87805882.81259632
3646,87707394.38399017
4067,86808973.0041523
4222,85854835.7647326
4350,85327991.51749083
4431,83365430.01939934
4478,81363781.93567482
4615,80998061.23843327
4641,79311651.65608352
4896,77835575.71950498
5115,77369838.47277904
5506,75884377.18385655
5779,75822223.09381229
5805,74839487.3375811
6083,74100543.76538779
6588,74058089.10250539
6721,72838758.19790748
6745,71960700.38361731
6966,71799128.32688297
7049,68094861.67529248
7205,68043624.13425645
7422,66492441.49306589
8049,66239217.33021474
8134,65691233.32058427
8435,64929519.406710476
8741,61229820.037816286
8955,60617066.285696015
9225,60611858.37894583
9501,59305882.54133654
10122,56480328.67544555
10276,56376385.40639745
10487,56367710.81569831
10810,55761623.61462367
12185,55685413.50044397
12545,55580068.18450054
12828,55226651.21655854
13051,54605097.09101334
14244,54508934.10271237
14745,52589649.70422263
