Evaluations,Fitness
1,245699.413461
17,240822.195501
22,236603.897329
77,228328.481857
97,227142.172393
114,216502.279759
191,215283.925235
463,191031.068397
604,182734.074012
874,177605.508905
1366,176486.602103
1371,169354.090549
1587,142532.977962
1939,139018.025144
2030,131917.637087
2548,130625.836006
2724,111059.924906
3025,94970.539960
3568,81244.626082
3571,78303.605812
4446,74730.013796
4592,73950.746567
5308,73858.514423
5605,68365.668096
6025,65556.402036
6270,62976.839858
7276,52124.886595
8111,46904.996475
9901,45288.139261
10567,37721.017451
12519,33678.987255
13044,32882.144950
13236,29084.143111
14043,29016.910047
