Evaluations,Fitness
1,3618616.3426667824
3,3397171.579282099
8,2558981.2916763746
11,1472518.4776210848
14,1320287.5316483087
16,443679.5454106044
28,354364.22228465916
62,329345.47419229127
98,318269.16383107146
140,305918.2303481326
158,196990.98980597372
304,173615.12895429737
528,163677.5044364652
581,149000.45141250547
797,148881.58404138603
1070,133830.88779242156
1250,107355.24687146027
1430,104253.01881592027
1549,99517.15911498798
1862,97856.35913656482
2145,63094.838292244625
2780,60692.36387328632
3620,58788.79068952535
4973,58610.354025016815
5413,50238.79275134111
6330,49046.701941471365
6396,43698.84990147746
6523,39724.90488179347
8617,34609.488731797996
9067,32424.48656967817
11315,30848.317898722587
12431,28396.654212170775
12499,21474.35900142658
12605,21281.325419925874
12997,16964.991504420334
14553,16790.589721414097
14561,14192.977498671333
14710,12758.551006995509
