Evaluations,Fitness
1,318200.790572
3,278406.123156
6,209677.713773
16,180185.493340
277,174994.395048
327,164977.036299
453,163116.063159
494,139359.640287
599,139135.971506
642,135638.221537
685,103639.195967
954,99852.127544
1224,87172.549107
1487,81034.995984
1592,67565.323163
1973,62505.552399
2019,62406.532209
2111,61621.412009
2182,53021.191573
2331,47557.776579
2740,44242.934119
2783,42171.561026
2830,41207.584780
3078,41190.485532
3096,40831.056127
3222,38817.338436
3290,37264.183994
3464,37237.681664
3491,29124.854222
3531,28392.467186
3634,26652.065139
3665,22977.400470
3736,22321.049360
3930,21907.217016
4127,20812.352682
4156,19980.751055
4271,17897.681558
4720,16684.480292
4815,16168.332831
4882,15636.991055
5157,13946.758052
5222,12753.565220
5697,10546.599102
5728,9856.432174
6084,9434.876865
6155,7677.683429
6405,7246.918217
6716,7130.529203
7018,6395.163598
7522,5719.370861
7686,5286.841849
7975,4798.672760
8374,4635.992824
8521,4379.517799
8601,3939.194706
9208,3654.462297
9330,3611.666881
9348,3556.405198
9378,3519.592851
9391,3287.086859
9443,3191.588525
9522,3183.187866
9572,2970.917296
9766,2867.990508
10115,2422.184255
10191,2377.902584
10425,2348.716431
10437,2276.387369
10453,2028.378171
10928,1827.601799
11000,1813.468826
11442,1753.348257
11451,1617.432709
11503,1586.311417
11512,1504.577499
11764,1441.013520
11828,1405.486847
12035,1376.935753
12082,1296.940250
12110,1271.513252
12181,1244.123193
12214,1231.369621
12273,1162.401375
12465,1085.863945
12803,1055.116780
12804,1013.189704
13024,1011.812800
13036,967.585080
13202,966.051652
13208,938.428939
13267,913.193055
13430,909.771605
13467,799.263508
13893,685.572385
14200,660.698706
14406,658.066897
14437,627.820505
14635,619.136163
14767,568.691216
14782,565.910431
14856,565.454749
14959,557.392289
14969,555.098112
