Evaluations,Fitness
1,105.265936
3,32.179322
4,20.360569
5,19.541805
16,19.423700
18,8.288311
20,0.785942
79,0.785706
101,0.576753
133,0.525039
134,0.450348
146,0.448897
152,0.438397
158,0.405436
330,0.404915
371,0.401264
630,0.400060
1020,0.399791
1032,0.399669
1082,0.399580
1477,0.399572
1593,0.399520
1622,0.399434
1647,0.399289
2337,0.399274
3178,0.399274
3435,0.399272
3514,0.399272
3582,0.399272
4160,0.399272
4366,0.399272
4824,0.399272
4841,0.399272
4973,0.399272
5204,0.399271
5284,0.399271
5517,0.399271
5999,0.399271
6056,0.399271
6140,0.399271
6241,0.399271
6534,0.398095
6863,0.398069
7756,0.398069
7888,0.398069
8104,0.398069
8242,0.398069
8810,0.398039
9062,0.398037
9222,0.398037
9460,0.398035
9765,0.398035
9887,0.398035
9905,0.398035
9976,0.398035
10017,0.398035
10410,0.398035
10704,0.398035
10991,0.398035
11209,0.398035
11211,0.398035
11266,0.398035
11465,0.398035
11492,0.398035
11809,0.398035
11870,0.398035
11912,0.398035
11973,0.398035
13744,0.398035
13838,0.398035
14001,0.398035
14098,0.398035
14111,0.398035
14301,0.398035
14307,0.398035
14506,0.398035
14738,0.398035
