Evaluations,Fitness
1,6562125.752481
40,6192006.005559
44,6070591.430201
52,5390094.705226
229,4820716.230844
240,4112884.880547
366,3857525.551982
401,3791357.501237
458,3635159.039737
514,3488508.283236
521,3384019.817824
531,2859966.824996
620,2782698.085924
621,2676528.349219
701,2602558.214339
715,2413299.511558
730,2397326.298513
779,2316786.512300
785,2247742.640942
887,2197406.160733
899,1913884.741786
1002,1772312.820767
1009,1601491.431091
1015,1430686.060000
1155,1357307.028467
1232,1281099.851767
1373,1161816.723561
1462,1044152.190523
1643,1022559.332005
1703,1008414.999001
1719,854021.439260
1868,810379.203606
1913,799688.230844
1923,743647.734468
1958,740254.844107
2047,690431.352330
2104,641360.111140
2182,635593.555323
2218,634696.185192
2223,616075.996663
2245,577017.507975
2428,576177.398564
2433,566892.306685
2478,552241.429127
2508,546136.000065
2517,504503.848237
2609,503141.421968
2676,499153.603608
2701,498834.781375
2732,498025.466191
2755,497344.170541
2762,465149.310587
2805,442816.635551
2843,427985.625596
2911,427267.556553
2978,426197.003485
3011,421223.510546
3021,410749.643103
3039,408423.352648
3068,399762.376590
3070,392608.328206
3118,382750.130428
3131,369291.379579
3153,365392.466389
3224,356577.771499
3311,335949.907141
3403,309214.238575
3546,288896.960069
3663,276536.047018
3704,272363.535812
3757,256642.214439
3843,250324.696160
3882,245080.274144
3931,241826.273365
3959,235235.608817
3962,221410.998425
4002,206713.699581
4206,203353.882974
4230,196616.108208
4406,186652.520010
4524,182160.325515
4558,180270.267254
4586,180066.611974
4601,178363.852176
4624,176977.589322
4633,170906.520622
4704,169922.665718
4713,169122.194790
4723,159162.654607
4817,150218.151940
4928,149594.814028
4997,149275.993712
5003,149186.954933
5014,142516.405123
5051,140127.784161
5073,136383.057083
5103,133878.496308
5191,132450.748441
5206,129959.409954
5225,120738.962966
5387,120545.237198
5406,119663.360538
5408,119158.172800
5422,112540.147885
5510,112476.785370
5557,104439.579186
5693,103882.764881
5711,96524.153342
5833,95428.987127
5896,92156.242038
5951,90333.386379
6003,90055.241572
6021,87316.384430
6117,78797.899383
6149,74490.225052
6245,74062.042680
6321,73618.986910
6462,70555.457350
6534,69619.295822
6560,66352.926243
6638,61185.074174
6835,59844.809276
6908,59616.513147
6917,59606.631684
6933,58176.635744
6935,57698.159819
7003,57342.223363
7031,56186.858183
7044,55064.898367
7165,53774.511472
7167,53309.325414
7207,51430.860895
7349,51107.932045
7357,50546.720843
7378,50199.395158
7380,49685.956867
7411,48331.596406
7433,46589.817258
7520,46056.553982
7631,44369.486592
7633,36766.294516
7817,36661.899785
7831,35901.082446
8010,35418.357095
8075,35152.381390
8105,35044.812655
8110,34131.148832
8114,33824.350080
8179,33744.725901
8205,33282.229713
8263,31022.022303
8396,30276.542381
8418,30068.460534
8434,30030.338452
8469,30003.293715
8636,28905.364591
8642,28007.279371
8728,27873.657347
8753,27504.515991
8782,27402.351653
8859,27187.658187
8893,27128.454624
8904,27065.854369
8916,26726.453773
8965,26483.753302
8988,26263.940147
9005,26226.353538
9012,25981.265942
9013,25956.968966
9030,25882.687766
9038,24858.905034
9109,24231.336406
9200,23995.830455
9205,23710.775262
9236,23490.666821
9244,22956.290269
9349,22896.290092
9371,21882.395750
9398,21823.764213
9484,21414.688524
9532,20758.839676
9580,20501.105899
9602,20470.590706
9675,20195.575640
9729,20039.518352
9735,19431.032573
9823,17721.952923
9927,17407.178283
9950,17385.873800
9979,16471.973002
9992,15061.493961
10027,14224.666794
10063,14125.450090
10132,13501.646728
10250,12297.320514
10269,11950.648756
10382,11230.104935
10421,11094.213383
10637,10948.135488
10663,10914.031145
10722,9271.065408
11012,9092.677280
11070,9022.134876
11135,8450.078877
11418,8347.907353
11421,7788.014931
11506,7242.941660
11704,7157.158807
11719,6892.122081
11756,6744.585019
11827,6644.252089
12016,6585.752748
12108,6488.629861
12126,6111.463552
12153,6063.171057
12287,5854.116172
12358,5754.411284
12437,5639.385463
12503,5036.604689
12771,5035.459709
12861,5025.180089
12888,4718.579341
12951,4645.306496
12961,4483.170424
13011,4446.051972
13222,4412.680738
13261,4368.473021
13291,4140.776405
13478,4063.937160
13504,3853.858096
13627,3611.943753
13763,3389.591443
14028,3317.436089
14033,3103.043559
14141,3086.260683
14148,2851.149844
14295,2762.807401
14309,2634.315315
14446,2435.424575
14536,2407.096886
14721,2360.375930
14732,2212.135009
14933,2124.119105
