Evaluations,Fitness
1,5657095.749682011
4,5206752.71631
7,5111624.116751753
16,4809952.068531431
34,4460024.072663226
61,4269024.391572143
64,3893212.717448093
67,3816493.8338968134
91,3699724.3300587554
92,3676188.653046106
94,3330567.8398046293
97,3303562.781360753
121,3249930.9620250594
122,3197526.293366716
124,2891360.575993557
143,2886402.159224706
151,2840095.676874049
152,2673640.8380973707
154,2454849.0760096367
167,2387875.6092770905
181,2242152.687143957
182,2107212.08714188
184,1997551.3209878292
197,1979557.8675848828
211,1799684.106747572
212,1682638.4488806091
214,1651577.6643293882
241,1435946.422605545
242,1353703.9407313087
271,1154486.9698642578
295,1129862.8485127941
301,879498.9528574955
331,730216.6641999742
332,722770.770217798
334,691493.0713103586
361,576973.8813895982
365,550738.1725282745
366,547053.0759259273
375,535508.3397138248
391,447253.5179742463
395,397737.20516805415
411,387905.9681791173
421,344216.90761325497
422,335669.34916744835
425,314431.9657798898
429,311460.5399396042
430,283497.0403116346
452,278534.2046631563
455,234451.8172826045
462,219271.08586820902
484,209109.60407864515
485,197052.26341771302
488,196514.63060094067
514,179541.6202854371
546,175288.95171749726
547,174445.6380681833
548,159317.07971030998
576,156799.24081388686
603,155531.96475597104
629,137594.37813498278
634,137298.28866469074
650,135329.25547313498
651,127710.5274024922
711,118967.71118305597
732,116988.50853052778
737,115586.47356100827
751,115517.28668810213
758,105382.33642331841
781,104516.81684186224
816,104341.19445042123
828,100262.23313828492
857,99863.74117454783
872,96077.47993015208
875,86312.74796277481
901,85942.70358870088
926,84612.91622234219
942,81069.54325268166
999,78394.4012166678
1003,77127.51695403115
1037,73999.43029640593
1040,70614.55794721609
1068,66221.80606230148
1112,66220.366846969
1123,65868.06266486486
1145,65586.16702313907
1191,64535.10742142763
1208,63172.98925140843
1251,59022.46454346106
1317,55777.03609330647
1399,54303.71106400622
1479,53465.98504191924
1530,53243.88754466004
1557,52244.6046157173
1564,51145.23632421486
1575,48626.39337175636
1635,47540.910997675164
1638,47094.76837641887
1677,46137.29872202369
1678,45827.56946659836
1687,41676.166022176665
1769,37447.26669941118
1777,33986.5371577996
1854,32800.83303076094
1902,31658.724670682106
2069,30965.328228486072
2076,29407.44190862026
2163,27986.665923602235
2251,25279.023439517525
2311,25266.415766153008
2549,25143.40750076478
2550,24914.59538219303
2578,24329.664127864584
2592,23884.545151333336
2929,21478.37969007515
3019,21323.267089685007
3071,20463.266636467848
3095,18851.467901165423
3161,18725.80516244763
3202,17241.30616302709
3251,16927.247402249643
3439,16285.3182897144
3527,15306.828987942738
3563,14302.869377988376
3608,13195.168194890217
3905,12127.018740430449
4028,12011.281385135717
4201,11682.810915783017
4317,11213.216677221419
4413,10809.97406414669
4473,10606.931364351298
4544,10369.214207050383
4753,10101.786818536719
4856,9183.962050071113
4919,9056.962133886294
5099,8547.790826671388
5189,8362.762206888206
5274,8285.62315861342
5325,8129.410196288603
5364,7126.858631137699
5505,6711.701978757035
5700,6162.672168677278
5790,5442.004329350972
5835,5387.2940973844115
5925,4915.585641079857
6047,4524.285286298009
6288,4396.836457591264
6317,4184.148860759773
6437,4169.138528702301
6468,4147.848009478581
6558,4134.075028907347
6580,4097.002705852055
6615,4003.8990746050913
6618,3883.887148918617
6678,3764.531603401106
6716,3655.774603456277
6896,3535.86544103941
6901,3495.5391140301726
6945,3317.8497766634932
7005,3214.634607432903
7179,3111.7553432403374
7411,2886.2455753968998
7469,2770.7251432363028
7501,2385.215382764247
7619,2297.2985006434633
7621,2287.0133972866183
7756,2093.9030981471074
7936,1931.8310385296666
8106,1882.1951003281326
8149,1836.8499604407352
8196,1731.7077924950902
8328,1574.063460377059
8388,1502.0353908322
8446,1456.9482708139235
8478,1443.0269323934504
8479,1391.5774511538712
8596,1350.9588841341442
8620,1288.974220250031
8678,1288.2566536233517
8686,1233.8520611367176
8779,1233.598385529267
8806,1190.9046059726393
8896,1182.2136334515121
8918,1175.6807030137438
8977,1161.2894833363182
9016,1143.762023895155
9025,1142.3946745481187
