Evaluations,Fitness
1,1548.425503
2,1412.606620
5,1321.990104
15,1251.192010
80,1237.676527
378,1235.814005
506,1186.390519
533,1076.533756
1127,1027.992685
1186,1027.772894
1284,1024.003708
1436,1011.727091
1464,1005.448858
1626,966.460479
1673,962.346450
1816,949.442905
2064,948.647969
2173,909.348530
2464,843.589000
3360,834.964091
4318,816.826425
4468,800.998833
4637,761.013336
5801,739.899090
6013,690.583782
6613,652.956444
9739,647.416367
12263,630.863131
14113,606.930339
