Evaluations,Fitness
1,-0.469634
4,-2.176529
5,-2.737190
9,-3.265193
41,-3.382930
71,-3.401778
81,-3.418263
86,-3.594639
93,-3.657235
110,-3.715480
188,-3.795070
212,-3.846327
331,-3.860911
606,-3.861147
784,-3.861240
834,-3.861735
854,-3.861829
874,-3.862082
884,-3.862262
904,-3.862387
924,-3.862727
1114,-3.862745
1202,-3.862780
1324,-3.862781
1444,-3.862781
1546,-3.862782
1799,-3.862782
1823,-3.862782
1866,-3.862782
1913,-3.862782
1963,-3.862782
1966,-3.862782
2056,-3.862782
2093,-3.862782
2120,-3.862782
2263,-3.862782
2335,-3.862782
2413,-3.862782
2740,-3.862782
2858,-3.862782
2918,-3.862782
3036,-3.862782
3192,-3.862782
3201,-3.862782
3231,-3.862782
3240,-3.862782
3267,-3.862782
3364,-3.862782
3403,-3.862782
3433,-3.862782
3449,-3.862782
3463,-3.862782
3496,-3.862782
3507,-3.862782
3535,-3.862782
3560,-3.862782
3605,-3.862782
3620,-3.862782
3673,-3.862782
3745,-3.862782
3793,-3.862782
3943,-3.862782
3985,-3.862782
4379,-3.862782
4469,-3.862782
7116,-3.862782
