Evaluations,Fitness
1,21.241969
7,21.107914
35,20.761322
37,20.748424
40,20.479974
107,20.023205
224,20.003388
280,19.971128
291,19.814676
363,19.800753
433,19.772062
497,19.726373
517,19.718143
537,19.713263
558,19.710280
563,19.696809
608,19.677644
651,19.635941
787,19.603086
810,19.596685
813,19.471082
965,19.455309
995,19.453590
1025,19.453307
1055,19.453204
1061,19.299768
1301,19.292502
1391,19.292343
1421,19.291987
1451,19.291797
1571,19.291792
1601,19.291791
1721,19.291790
1724,19.281083
1745,19.263331
1906,19.231497
1936,19.218934
1962,19.192025
2075,19.184399
2149,19.140533
2322,19.139980
2375,19.139737
2495,19.138659
2599,19.138626
2629,19.137402
2765,19.136998
2770,19.136636
2789,19.134238
2819,19.133086
2886,19.129272
2936,19.126667
2994,19.125811
3072,19.125221
3073,19.122913
3175,19.118754
3326,19.117965
3534,19.117632
3582,19.117277
3584,19.115836
3614,19.113601
3644,19.113101
3693,19.112584
3736,19.112079
3801,19.111622
3850,19.110085
3904,19.105256
4004,19.104797
4121,19.104676
4186,19.104439
4252,19.104417
4302,19.104401
4342,19.104270
4357,19.103463
4422,19.103348
4538,19.103343
4563,19.103245
4593,19.103070
4629,19.102931
4705,19.102791
4735,19.102790
4807,19.102514
4902,19.102467
4955,19.102463
4964,19.102361
4967,19.102292
5016,19.101863
5085,19.101756
5160,19.101624
5162,19.101601
5191,19.101579
5221,19.101523
5254,19.101368
5284,19.101339
5402,19.101311
5444,19.101293
5474,19.101292
5494,19.101276
5545,19.101224
5575,19.101209
5601,19.101169
5607,19.101045
5631,19.100993
5661,19.100962
5719,19.100960
5741,19.100936
5771,19.100862
5801,19.100830
5807,19.100828
5846,19.100789
5852,19.100770
5878,19.100719
5908,19.100584
5938,19.100503
5968,19.100495
5988,19.100443
6061,19.100389
6091,19.100336
6095,19.100230
6184,19.100171
6284,19.100164
6350,19.100154
6351,19.100113
6393,19.100081
6401,19.100022
6517,19.099912
6539,19.099902
6597,19.099897
6612,19.099868
6666,19.099796
6704,19.099725
6734,19.099708
6761,19.099700
6783,19.099661
6787,19.099654
6791,19.099567
6821,19.099498
6851,19.099477
6881,19.099469
6889,19.099398
6919,19.099314
7001,19.099275
7031,19.099270
7034,19.099247
7058,19.099221
7087,19.099199
7088,19.099199
7098,19.099006
7128,19.098813
7248,19.098808
7278,19.098808
7308,19.098808
7338,19.098808
7342,19.098703
7396,19.098657
7426,19.098581
7505,19.098560
7522,19.098546
7553,19.098506
7624,19.098461
7639,19.098408
7707,19.098355
7737,19.098265
7781,19.098261
7807,19.098224
7832,19.098139
7937,19.098126
7967,19.098106
7986,19.098100
8013,19.098099
8029,19.098061
8079,19.097955
8109,19.097835
8151,19.097753
8181,19.097657
8223,19.097612
8313,19.097602
8348,19.097593
8372,19.097494
8492,19.097487
8612,19.097481
8634,19.097457
8712,19.097448
8718,19.097428
8775,19.097406
8842,19.097391
8872,19.097382
8887,19.097374
8917,19.097333
8947,19.097327
8975,19.097312
9005,19.097310
9035,19.097306
9079,19.097301
9123,19.097298
9132,19.097288
9164,19.097282
9213,19.097263
9279,19.097248
9351,19.097236
9381,19.097228
9426,19.097226
9430,19.097206
9460,19.097188
9515,19.097175
9545,19.097157
9575,19.097154
9604,19.097144
9703,19.097136
9706,19.097135
9727,19.097126
9757,19.097115
9787,19.097113
9788,19.097088
9818,19.097086
9848,19.097085
9916,19.097080
9918,19.097079
9946,19.097067
9962,19.097066
9976,19.097060
9992,19.097014
10022,19.096998
10052,19.096992
10142,19.096991
10172,19.096990
10202,19.096990
10263,19.096986
10293,19.096985
10329,19.096982
10345,19.096963
10375,19.096959
10436,19.096957
10437,19.096934
10477,19.096855
10507,19.096788
10595,19.096734
10602,19.096712
10625,19.096684
10655,19.096661
10685,19.096652
10699,19.096602
10714,19.096600
10729,19.096590
10755,19.096514
10785,19.096455
10857,19.096430
10862,19.096398
10892,19.096350
10988,19.096311
11018,19.096306
11064,19.096303
11086,19.096238
11115,19.096221
11145,19.096204
11155,19.096122
11197,19.096101
11213,19.096051
11227,19.096030
11243,19.096022
11254,19.096011
11284,19.095978
11285,19.095952
11301,19.095942
11315,19.095915
11318,19.095906
11348,19.095867
11389,19.095823
11411,19.095811
11416,19.095752
11446,19.095721
11470,19.095689
11499,19.095578
11615,19.095546
11623,19.095533
11624,19.095532
11645,19.095476
11673,19.095461
11675,19.095459
11734,19.095415
11764,19.095353
11884,19.095351
11894,19.095319
11904,19.095286
11953,19.095273
11983,19.095197
12048,19.095196
12078,19.095196
12080,19.095155
12116,19.095064
12146,19.095050
12153,19.095043
12183,19.095037
12219,19.094960
12249,19.094913
12311,19.094866
12370,19.094765
12398,19.094757
12400,19.094734
12425,19.094655
12428,19.094642
12455,19.094581
