Evaluations,Fitness
1,21.422919318828775
2,21.12966062542686
3,21.06910103616697
5,20.946067970350835
18,20.925507909369237
27,20.785399449797676
69,20.65576635774296
302,20.57485418661847
375,20.51432883611766
460,20.405867490256426
782,20.191030821781403
924,20.17657624201691
1194,19.82430151884946
1569,19.75944167195751
1578,19.708102564568602
1601,19.69895583424468
1694,19.07805031920589
2040,18.718531773675302
2163,18.143353582534292
2621,17.98499436791861
2773,17.976082365821892
2875,17.949935031852423
2936,17.79604536045765
3087,17.38452605052204
3139,16.8184955035672
3415,16.7468607054061
3466,16.149876302625266
3725,16.030266491790858
3756,15.68467351883278
4131,15.595636258505483
4149,15.583654329214246
4218,15.201028314483064
4259,15.010593916421907
4345,14.904469297267266
4347,14.683617435030687
4496,14.60191134295602
4674,14.571921253695438
4728,14.455605213803157
4774,14.438703957164172
4816,14.355344621276837
4829,14.301004445178169
4901,13.911681424778179
4987,13.514111355972151
5052,13.452140659105382
5162,13.440735783848035
5236,13.433088271974961
5244,13.24399478979944
5255,12.97686941032219
5344,12.772216718035983
5412,12.447639953984702
5980,12.275693834200208
6116,12.08525591147249
6127,11.728889600324194
6186,11.70198828287857
6237,11.558118306661605
6323,11.447267090748007
6339,11.293043567953966
6632,11.289405558456243
6825,11.077808764807598
6827,10.938333353498106
7187,10.255026571300899
7363,10.198921743325064
7475,10.13729382061261
7804,10.04369032346431
7908,9.990682399208609
7918,9.782123424621528
7982,9.766414741384844
8102,9.63500635060906
8209,9.611133557421233
8315,9.597053288166364
8339,9.170698818749141
8742,9.098013775175103
8870,8.913458009955157
8953,8.788062411823375
9043,8.717322743723074
9095,8.488424008413583
9319,8.403091019086991
9400,8.316260589970774
9598,8.222454018122653
9784,8.102849613215039
9816,7.941130809471018
9943,7.803573760087884
9948,7.800767486879449
9969,7.764182549451547
10050,7.563175996272969
10153,7.5528582287975485
10189,7.416427537517508
10654,7.244454077857288
10840,7.094530171059748
11207,6.935322300438807
11336,6.860067238283131
11388,6.7750752841533455
11407,6.757563690471175
11451,6.679728323220473
11618,6.673249145820435
11633,6.626827810665272
11637,6.621581200900696
11837,6.46526594743915
11883,6.418669941225669
12157,6.36140617799952
12201,6.301661583336667
12234,6.290902161402077
12308,6.2279598877303535
12329,6.206407923019093
12369,6.066467300201136
12480,5.744338699417387
13129,5.718142845298754
13202,5.579692920073459
13439,5.495307170790785
13441,5.425749826266394
13716,5.377185295442942
13868,5.325591178585494
14095,5.252629055423927
14407,5.227570828430565
14464,5.0363560066846915
14622,5.003174578950109
14924,4.993529351967819
